,fecha real,timestamp,value,variable
19345,2017-04-21 19:58:27+00:00,1492822707000,111.1,Sensor16
19346,2017-04-21 19:58:14+00:00,1492822694000,82.13,Sensor16
19347,2017-04-21 19:56:55+00:00,1492822615000,76.12,Sensor16
19348,2017-04-21 19:55:10+00:00,1492822510000,132.4,Sensor16
19349,2017-04-21 19:54:56+00:00,1492822496000,75.2,Sensor16
19350,2017-04-21 19:54:47+00:00,1492822487000,37.1,Sensor16
19351,2017-04-21 19:54:38+00:00,1492822478000,25.02,Sensor16
19352,2017-04-21 19:53:12+00:00,1492822392000,2329.25,Sensor16
19353,2017-04-21 19:51:56+00:00,1492822316000,84.56,Sensor16
19354,2017-04-21 19:51:32+00:00,1492822292000,35.66,Sensor16
19355,2017-04-21 19:49:35+00:00,1492822175000,43.97,Sensor16
19356,2017-04-21 19:48:51+00:00,1492822131000,48.17,Sensor16
19357,2017-04-21 19:46:32+00:00,1492821992000,2806.62,Sensor16
19358,2017-04-21 19:43:00+00:00,1492821780000,2036.15,Sensor16
19359,2017-04-21 19:41:23+00:00,1492821683000,1971.43,Sensor16
19360,2017-04-21 19:27:08+00:00,1492820828000,39.67,Sensor16
19361,2017-04-21 19:25:45+00:00,1492820745000,34.02,Sensor16
19362,2017-04-21 19:24:38+00:00,1492820678000,40.0,Sensor16
19363,2017-04-21 19:24:12+00:00,1492820652000,2785.05,Sensor16
19364,2017-04-21 19:17:36+00:00,1492820256000,2690.64,Sensor16
19365,2017-04-21 19:09:21+00:00,1492819761000,27.61,Sensor16
19366,2017-04-21 19:08:54+00:00,1492819734000,2689.6,Sensor16
19367,2017-04-21 19:08:49+00:00,1492819729000,2689.6,Sensor16
19368,2017-04-21 19:06:21+00:00,1492819581000,2728.84,Sensor16
19369,2017-04-21 19:06:17+00:00,1492819577000,1828.37,Sensor16
19370,2017-04-21 19:05:25+00:00,1492819525000,2831.56,Sensor16
19371,2017-04-21 18:53:09+00:00,1492818789000,2722.58,Sensor16
19372,2017-04-21 18:52:53+00:00,1492818773000,2696.18,Sensor16
19373,2017-04-21 18:44:02+00:00,1492818242000,2707.01,Sensor16
19374,2017-04-21 18:39:24+00:00,1492817964000,2043.55,Sensor16
19375,2017-04-21 18:38:07+00:00,1492817887000,2706.03,Sensor16
19376,2017-04-21 18:36:29+00:00,1492817789000,2804.56,Sensor16
19377,2017-04-21 18:36:23+00:00,1492817783000,2709.16,Sensor16
19378,2017-04-21 18:35:49+00:00,1492817749000,37.71,Sensor16
19379,2017-04-21 18:35:05+00:00,1492817705000,2718.62,Sensor16
19380,2017-04-21 18:30:51+00:00,1492817451000,2677.74,Sensor16
19381,2017-04-21 18:28:22+00:00,1492817302000,2397.62,Sensor16
19382,2017-04-21 18:27:20+00:00,1492817240000,2409.15,Sensor16
19383,2017-04-21 18:22:22+00:00,1492816942000,2401.11,Sensor16
19384,2017-04-21 18:20:49+00:00,1492816849000,2362.37,Sensor16
19385,2017-04-21 18:19:18+00:00,1492816758000,28.59,Sensor16
19386,2017-04-21 18:19:00+00:00,1492816740000,2642.86,Sensor16
19387,2017-04-21 18:18:54+00:00,1492816734000,2477.87,Sensor16
19388,2017-04-21 18:18:26+00:00,1492816706000,2564.73,Sensor16
19389,2017-04-21 18:16:30+00:00,1492816590000,186.68,Sensor16
19390,2017-04-21 18:16:08+00:00,1492816568000,2591.08,Sensor16
19391,2017-04-21 18:10:32+00:00,1492816232000,2532.41,Sensor16
19392,2017-04-21 18:08:46+00:00,1492816126000,59.81,Sensor16
19393,2017-04-21 18:07:59+00:00,1492816079000,2559.75,Sensor16
19394,2017-04-21 18:06:13+00:00,1492815973000,2477.99,Sensor16
19395,2017-04-21 18:04:57+00:00,1492815897000,2692.24,Sensor16
19396,2017-04-21 18:03:05+00:00,1492815785000,2094.51,Sensor16
19397,2017-04-21 18:03:02+00:00,1492815782000,2613.98,Sensor16
19398,2017-04-21 17:57:33+00:00,1492815453000,2623.32,Sensor16
19399,2017-04-21 17:56:58+00:00,1492815418000,2444.2,Sensor16
19400,2017-04-21 17:56:11+00:00,1492815371000,29.74,Sensor16
19401,2017-04-21 17:52:38+00:00,1492815158000,2569.88,Sensor16
19402,2017-04-21 17:52:19+00:00,1492815139000,2262.24,Sensor16
19403,2017-04-21 17:52:04+00:00,1492815124000,42.07,Sensor16
19404,2017-04-21 17:51:49+00:00,1492815109000,2356.33,Sensor16
19405,2017-04-21 17:50:33+00:00,1492815033000,2421.94,Sensor16
19406,2017-04-21 17:44:47+00:00,1492814687000,2375.92,Sensor16
19407,2017-04-21 17:38:47+00:00,1492814327000,2852.86,Sensor16
19408,2017-04-21 17:30:34+00:00,1492813834000,2519.49,Sensor16
19409,2017-04-21 17:27:28+00:00,1492813648000,52.5,Sensor16
19410,2017-04-21 17:27:15+00:00,1492813635000,2484.34,Sensor16
19411,2017-04-21 17:23:43+00:00,1492813423000,2341.86,Sensor16
19412,2017-04-21 17:23:09+00:00,1492813389000,2346.68,Sensor16
19413,2017-04-21 17:23:01+00:00,1492813381000,2534.32,Sensor16
19414,2017-04-21 17:22:50+00:00,1492813370000,2334.03,Sensor16
19415,2017-04-21 17:22:15+00:00,1492813335000,2326.36,Sensor16
19416,2017-04-21 17:19:25+00:00,1492813165000,2649.42,Sensor16
19417,2017-04-21 17:17:16+00:00,1492813036000,45.36,Sensor16
19418,2017-04-21 17:14:17+00:00,1492812857000,127.95,Sensor16
19419,2017-04-21 17:13:44+00:00,1492812824000,2515.46,Sensor16
19420,2017-04-21 17:09:25+00:00,1492812565000,2633.68,Sensor16
19421,2017-04-21 17:02:49+00:00,1492812169000,2328.0,Sensor16
19422,2017-04-21 17:02:44+00:00,1492812164000,28.57,Sensor16
19423,2017-04-21 17:01:37+00:00,1492812097000,2559.25,Sensor16
19424,2017-04-21 16:59:51+00:00,1492811991000,2500.1,Sensor16
19425,2017-04-21 16:58:12+00:00,1492811892000,1207.65,Sensor16
19426,2017-04-21 16:57:41+00:00,1492811861000,2679.01,Sensor16
19427,2017-04-21 16:56:31+00:00,1492811791000,1515.07,Sensor16
19428,2017-04-21 16:55:36+00:00,1492811736000,128.1,Sensor16
19429,2017-04-21 16:52:43+00:00,1492811563000,766.41,Sensor16
19430,2017-04-21 16:50:37+00:00,1492811437000,38.1,Sensor16
19431,2017-04-21 16:50:29+00:00,1492811429000,2815.78,Sensor16
19432,2017-04-21 16:50:25+00:00,1492811425000,2150.62,Sensor16
19433,2017-04-21 16:50:21+00:00,1492811421000,2815.78,Sensor16
19434,2017-04-21 16:45:09+00:00,1492811109000,2744.6,Sensor16
19435,2017-04-21 16:44:56+00:00,1492811096000,29.25,Sensor16
19436,2017-04-21 16:44:33+00:00,1492811073000,65.8,Sensor16
19437,2017-04-21 16:44:29+00:00,1492811069000,2262.91,Sensor16
19438,2017-04-21 16:43:44+00:00,1492811024000,2207.31,Sensor16
19439,2017-04-21 16:43:05+00:00,1492810985000,2628.19,Sensor16
19440,2017-04-21 16:42:16+00:00,1492810936000,101.95,Sensor16
19441,2017-04-21 16:41:14+00:00,1492810874000,2196.77,Sensor16
19442,2017-04-21 16:41:00+00:00,1492810860000,2230.73,Sensor16
19443,2017-04-21 16:35:05+00:00,1492810505000,1740.92,Sensor16
19444,2017-04-21 16:34:54+00:00,1492810494000,1930.97,Sensor16
19445,2017-04-21 16:30:02+00:00,1492810202000,2754.44,Sensor16
19446,2017-04-21 16:29:30+00:00,1492810170000,75.85,Sensor16
19447,2017-04-21 16:28:53+00:00,1492810133000,53.4,Sensor16
19448,2017-04-21 16:28:43+00:00,1492810123000,35.71,Sensor16
19449,2017-04-21 16:27:45+00:00,1492810065000,2417.35,Sensor16
19450,2017-04-21 16:23:32+00:00,1492809812000,2131.44,Sensor16
19451,2017-04-21 16:22:55+00:00,1492809775000,42.27,Sensor16
19452,2017-04-21 16:22:33+00:00,1492809753000,39.11,Sensor16
19453,2017-04-21 16:22:12+00:00,1492809732000,2243.47,Sensor16
19454,2017-04-21 16:22:00+00:00,1492809720000,44.62,Sensor16
19455,2017-04-21 16:21:50+00:00,1492809710000,2098.59,Sensor16
19456,2017-04-21 16:21:36+00:00,1492809696000,2631.13,Sensor16
19457,2017-04-21 16:19:35+00:00,1492809575000,2469.45,Sensor16
19458,2017-04-21 16:15:04+00:00,1492809304000,2326.59,Sensor16
19459,2017-04-21 16:13:03+00:00,1492809183000,28.63,Sensor16
19460,2017-04-21 16:12:11+00:00,1492809131000,2629.48,Sensor16
19461,2017-04-21 16:04:17+00:00,1492808657000,2761.91,Sensor16
19462,2017-04-21 16:03:34+00:00,1492808614000,30.44,Sensor16
19463,2017-04-21 16:02:41+00:00,1492808561000,44.11,Sensor16
19464,2017-04-21 16:02:24+00:00,1492808544000,2769.44,Sensor16
19465,2017-04-21 15:59:49+00:00,1492808389000,2725.5,Sensor16
19466,2017-04-21 15:59:01+00:00,1492808341000,2698.03,Sensor16
19467,2017-04-21 15:58:40+00:00,1492808320000,2698.03,Sensor16
19468,2017-04-21 15:57:26+00:00,1492808246000,2362.37,Sensor16
19469,2017-04-21 15:56:00+00:00,1492808160000,2335.39,Sensor16
19470,2017-04-21 15:54:41+00:00,1492808081000,125.5,Sensor16
19471,2017-04-21 15:54:30+00:00,1492808070000,2518.31,Sensor16
19472,2017-04-21 15:52:12+00:00,1492807932000,2471.51,Sensor16
19473,2017-04-21 15:51:13+00:00,1492807873000,2472.2,Sensor16
19474,2017-04-21 15:48:55+00:00,1492807735000,2688.93,Sensor16
19475,2017-04-21 15:48:32+00:00,1492807712000,2395.78,Sensor16
19476,2017-04-21 15:46:52+00:00,1492807612000,2300.04,Sensor16
19477,2017-04-21 15:46:47+00:00,1492807607000,769.79,Sensor16
19478,2017-04-21 15:46:40+00:00,1492807600000,2460.38,Sensor16
19479,2017-04-21 15:38:30+00:00,1492807110000,57.85,Sensor16
19480,2017-04-21 15:38:18+00:00,1492807098000,2493.44,Sensor16
19481,2017-04-21 15:37:08+00:00,1492807028000,2321.61,Sensor16
19482,2017-04-21 15:36:49+00:00,1492807009000,2508.48,Sensor16
19483,2017-04-21 15:30:08+00:00,1492806608000,2354.0,Sensor16
19484,2017-04-21 15:29:22+00:00,1492806562000,2145.83,Sensor16
19485,2017-04-21 15:28:53+00:00,1492806533000,2352.23,Sensor16
19486,2017-04-21 15:25:56+00:00,1492806356000,2597.28,Sensor16
19487,2017-04-21 15:22:58+00:00,1492806178000,2517.53,Sensor16
19488,2017-04-21 15:18:01+00:00,1492805881000,2714.58,Sensor16
19489,2017-04-21 15:13:14+00:00,1492805594000,2847.82,Sensor16
19490,2017-04-21 15:11:56+00:00,1492805516000,2784.74,Sensor16
19491,2017-04-21 15:03:58+00:00,1492805038000,2431.09,Sensor16
19492,2017-04-21 15:00:29+00:00,1492804829000,36.97,Sensor16
19493,2017-04-21 15:00:13+00:00,1492804813000,2488.65,Sensor16
19494,2017-04-21 14:59:17+00:00,1492804757000,2453.45,Sensor16
19495,2017-04-21 14:57:11+00:00,1492804631000,3988.56,Sensor16
19496,2017-04-21 14:51:02+00:00,1492804262000,113.91,Sensor16
19497,2017-04-21 14:50:37+00:00,1492804237000,2538.59,Sensor16
19498,2017-04-21 14:49:57+00:00,1492804197000,2389.0,Sensor16
19499,2017-04-21 14:47:24+00:00,1492804044000,40.5,Sensor16
19500,2017-04-21 14:44:49+00:00,1492803889000,30.07,Sensor16
19501,2017-04-21 14:44:40+00:00,1492803880000,2424.87,Sensor16
19502,2017-04-21 14:44:17+00:00,1492803857000,27.7,Sensor16
19503,2017-04-21 14:43:47+00:00,1492803827000,42.84,Sensor16
19504,2017-04-21 14:43:10+00:00,1492803790000,2003.09,Sensor16
19505,2017-04-21 14:43:00+00:00,1492803780000,2300.95,Sensor16
19506,2017-04-21 14:35:43+00:00,1492803343000,2538.19,Sensor16
19507,2017-04-21 14:31:28+00:00,1492803088000,31.44,Sensor16
19508,2017-04-21 14:31:14+00:00,1492803074000,208.07,Sensor16
19509,2017-04-21 14:30:47+00:00,1492803047000,28.19,Sensor16
19510,2017-04-21 14:30:11+00:00,1492803011000,2279.64,Sensor16
19511,2017-04-21 14:30:05+00:00,1492803005000,2279.64,Sensor16
19512,2017-04-21 14:27:20+00:00,1492802840000,2339.95,Sensor16
19513,2017-04-21 14:26:27+00:00,1492802787000,2260.02,Sensor16
19514,2017-04-21 14:25:57+00:00,1492802757000,25.14,Sensor16
19515,2017-04-21 14:25:13+00:00,1492802713000,86.49,Sensor16
19516,2017-04-21 14:24:50+00:00,1492802690000,43.42,Sensor16
19517,2017-04-21 14:24:26+00:00,1492802666000,2729.96,Sensor16
19518,2017-04-21 14:24:08+00:00,1492802648000,39.59,Sensor16
19519,2017-04-21 14:22:15+00:00,1492802535000,40.35,Sensor16
19520,2017-04-21 14:21:50+00:00,1492802510000,946.08,Sensor16
19521,2017-04-21 14:18:47+00:00,1492802327000,2355.08,Sensor16
19522,2017-04-21 14:15:26+00:00,1492802126000,2327.72,Sensor16
19523,2017-04-21 14:12:45+00:00,1492801965000,2759.31,Sensor16
19524,2017-04-21 14:09:58+00:00,1492801798000,2471.76,Sensor16
19525,2017-04-21 14:07:28+00:00,1492801648000,2660.35,Sensor16
19526,2017-04-21 14:03:09+00:00,1492801389000,36.97,Sensor16
19527,2017-04-21 14:03:04+00:00,1492801384000,2869.94,Sensor16
19528,2017-04-21 14:02:01+00:00,1492801321000,2842.83,Sensor16
19529,2017-04-21 14:01:19+00:00,1492801279000,29.07,Sensor16
19530,2017-04-21 14:01:13+00:00,1492801273000,2606.38,Sensor16
19531,2017-04-21 13:59:33+00:00,1492801173000,110.32,Sensor16
19532,2017-04-21 13:56:57+00:00,1492801017000,2709.24,Sensor16
19533,2017-04-21 13:55:21+00:00,1492800921000,2746.93,Sensor16
19534,2017-04-21 13:55:02+00:00,1492800902000,2719.97,Sensor16
19535,2017-04-21 13:50:49+00:00,1492800649000,38.57,Sensor16
19536,2017-04-21 13:50:32+00:00,1492800632000,2314.9,Sensor16
19537,2017-04-21 13:50:10+00:00,1492800610000,153.14,Sensor16
19538,2017-04-21 13:50:02+00:00,1492800602000,153.14,Sensor16
19539,2017-04-21 13:44:18+00:00,1492800258000,2445.6,Sensor16
19540,2017-04-21 13:40:34+00:00,1492800034000,2211.01,Sensor16
19541,2017-04-21 13:40:06+00:00,1492800006000,2763.32,Sensor16
19542,2017-04-21 13:38:45+00:00,1492799925000,2737.06,Sensor16
19543,2017-04-21 13:38:23+00:00,1492799903000,2707.84,Sensor16
19544,2017-04-21 13:38:15+00:00,1492799895000,2707.84,Sensor16
19545,2017-04-21 13:31:01+00:00,1492799461000,30.32,Sensor16
19546,2017-04-21 13:30:26+00:00,1492799426000,2525.5,Sensor16
19547,2017-04-21 13:29:23+00:00,1492799363000,109.98,Sensor16
19548,2017-04-21 13:27:04+00:00,1492799224000,2599.37,Sensor16
19549,2017-04-21 13:23:09+00:00,1492798989000,56.25,Sensor16
19550,2017-04-21 13:23:05+00:00,1492798985000,28.78,Sensor16
19551,2017-04-21 13:22:14+00:00,1492798934000,2314.49,Sensor16
19552,2017-04-21 13:18:45+00:00,1492798725000,2399.07,Sensor16
19553,2017-04-21 13:18:28+00:00,1492798708000,56.18,Sensor16
19554,2017-04-21 13:18:22+00:00,1492798702000,2316.99,Sensor16
19555,2017-04-21 13:18:13+00:00,1492798693000,2316.99,Sensor16
19556,2017-04-21 13:11:45+00:00,1492798305000,2839.84,Sensor16
19557,2017-04-21 13:09:23+00:00,1492798163000,1885.25,Sensor16
19558,2017-04-21 13:07:33+00:00,1492798053000,2614.58,Sensor16
19559,2017-04-21 13:05:07+00:00,1492797907000,25.31,Sensor16
19560,2017-04-21 13:00:41+00:00,1492797641000,220.14,Sensor16
19561,2017-04-21 13:00:26+00:00,1492797626000,2498.75,Sensor16
19562,2017-04-21 12:59:42+00:00,1492797582000,2776.48,Sensor16
19563,2017-04-21 12:55:33+00:00,1492797333000,2299.62,Sensor16
19564,2017-04-21 12:55:26+00:00,1492797326000,2299.62,Sensor16
19565,2017-04-21 12:51:36+00:00,1492797096000,2534.04,Sensor16
19566,2017-04-21 12:51:25+00:00,1492797085000,2264.57,Sensor16
19567,2017-04-21 12:49:10+00:00,1492796950000,2578.98,Sensor16
19568,2017-04-21 12:48:50+00:00,1492796930000,487.05,Sensor16
19569,2017-04-21 12:48:44+00:00,1492796924000,2238.4,Sensor16
19570,2017-04-21 12:48:40+00:00,1492796920000,184.47,Sensor16
19571,2017-04-21 12:48:04+00:00,1492796884000,2313.18,Sensor16
19572,2017-04-21 12:47:27+00:00,1492796847000,2313.18,Sensor16
19573,2017-04-21 12:46:52+00:00,1492796812000,53.08,Sensor16
19574,2017-04-21 12:44:46+00:00,1492796686000,2294.81,Sensor16
19575,2017-04-21 12:42:57+00:00,1492796577000,2205.58,Sensor16
19576,2017-04-21 12:36:40+00:00,1492796200000,2769.62,Sensor16
19577,2017-04-21 12:31:44+00:00,1492795904000,2270.81,Sensor16
19578,2017-04-21 12:28:06+00:00,1492795686000,2783.12,Sensor16
19579,2017-04-21 12:27:53+00:00,1492795673000,2743.25,Sensor16
19580,2017-04-21 12:27:45+00:00,1492795665000,2743.25,Sensor16
19581,2017-04-21 12:23:27+00:00,1492795407000,2211.22,Sensor16
19582,2017-04-21 12:22:33+00:00,1492795353000,2443.42,Sensor16
19583,2017-04-21 12:21:18+00:00,1492795278000,644.78,Sensor16
19584,2017-04-21 12:20:35+00:00,1492795235000,25.36,Sensor16
19585,2017-04-21 12:18:53+00:00,1492795133000,2579.19,Sensor16
19586,2017-04-21 12:16:44+00:00,1492795004000,2295.5,Sensor16
19587,2017-04-21 12:14:18+00:00,1492794858000,906.36,Sensor16
19588,2017-04-21 12:11:14+00:00,1492794674000,2136.24,Sensor16
19589,2017-04-21 12:10:37+00:00,1492794637000,2742.01,Sensor16
19590,2017-04-21 12:08:51+00:00,1492794531000,2587.86,Sensor16
19591,2017-04-21 12:08:42+00:00,1492794522000,2587.86,Sensor16
19592,2017-04-21 12:08:26+00:00,1492794506000,2551.76,Sensor16
19593,2017-04-21 12:04:15+00:00,1492794255000,2068.73,Sensor16
19594,2017-04-21 12:04:08+00:00,1492794248000,2550.17,Sensor16
19595,2017-04-21 12:03:19+00:00,1492794199000,148.15,Sensor16
19596,2017-04-21 12:02:45+00:00,1492794165000,102.84,Sensor16
19597,2017-04-21 12:01:09+00:00,1492794069000,72.77,Sensor16
19598,2017-04-21 12:00:30+00:00,1492794030000,2278.91,Sensor16
19599,2017-04-21 11:58:46+00:00,1492793926000,66.32,Sensor16
19600,2017-04-21 11:57:29+00:00,1492793849000,2200.99,Sensor16
19601,2017-04-21 11:56:27+00:00,1492793787000,26.19,Sensor16
19602,2017-04-21 11:55:32+00:00,1492793732000,2442.37,Sensor16
19603,2017-04-21 11:54:39+00:00,1492793679000,410.89,Sensor16
19604,2017-04-21 11:53:51+00:00,1492793631000,2723.92,Sensor16
19605,2017-04-13 14:20:11+00:00,1492111211000,1881.95,Sensor16
19606,2017-04-13 14:15:23+00:00,1492110923000,1891.13,Sensor16
19607,2017-04-13 14:13:34+00:00,1492110814000,2015.88,Sensor16
19608,2017-04-13 14:13:22+00:00,1492110802000,2015.88,Sensor16
19609,2017-04-13 14:13:12+00:00,1492110792000,2015.88,Sensor16
19610,2017-04-13 14:12:52+00:00,1492110772000,2015.88,Sensor16
19611,2017-04-13 14:09:28+00:00,1492110568000,1801.18,Sensor16
19612,2017-04-13 14:06:36+00:00,1492110396000,1827.65,Sensor16
19613,2017-04-13 14:06:13+00:00,1492110373000,1799.59,Sensor16
19614,2017-04-13 14:06:04+00:00,1492110364000,1799.59,Sensor16
19615,2017-04-13 14:05:31+00:00,1492110331000,318.79,Sensor16
19616,2017-04-13 14:04:29+00:00,1492110269000,162.3,Sensor16
19617,2017-04-13 14:04:21+00:00,1492110261000,318.83,Sensor16
19618,2017-04-13 14:01:56+00:00,1492110116000,180.06,Sensor16
19619,2017-04-13 14:00:48+00:00,1492110048000,1900.97,Sensor16
19620,2017-04-13 13:56:38+00:00,1492109798000,30.52,Sensor16
19621,2017-04-13 13:56:33+00:00,1492109793000,1799.54,Sensor16
19622,2017-04-13 13:56:20+00:00,1492109780000,127.6,Sensor16
19623,2017-04-13 13:54:16+00:00,1492109656000,1773.69,Sensor16
19624,2017-04-13 13:52:43+00:00,1492109563000,1047.71,Sensor16
19625,2017-04-13 13:52:37+00:00,1492109557000,1665.83,Sensor16
19626,2017-04-13 13:51:35+00:00,1492109495000,1778.49,Sensor16
19627,2017-04-13 13:49:53+00:00,1492109393000,155.47,Sensor16
19628,2017-04-13 13:47:59+00:00,1492109279000,1888.88,Sensor16
19629,2017-04-13 13:46:32+00:00,1492109192000,254.9,Sensor16
19630,2017-04-13 13:46:07+00:00,1492109167000,416.68,Sensor16
19631,2017-04-13 13:45:47+00:00,1492109147000,184.52,Sensor16
19632,2017-04-13 13:44:38+00:00,1492109078000,1870.72,Sensor16
19633,2017-04-13 13:44:12+00:00,1492109052000,158.0,Sensor16
19634,2017-04-13 13:43:56+00:00,1492109036000,158.0,Sensor16
19635,2017-04-13 13:42:19+00:00,1492108939000,1776.24,Sensor16
19636,2017-04-13 13:35:02+00:00,1492108502000,122.17,Sensor16
19637,2017-04-13 13:29:52+00:00,1492108192000,1795.6,Sensor16
19638,2017-04-13 13:29:12+00:00,1492108152000,2067.91,Sensor16
19639,2017-04-13 13:25:15+00:00,1492107915000,1719.43,Sensor16
19640,2017-04-13 13:24:16+00:00,1492107856000,1646.98,Sensor16
19641,2017-04-13 13:21:44+00:00,1492107704000,152.69,Sensor16
19642,2017-04-13 13:21:06+00:00,1492107666000,31.83,Sensor16
19643,2017-04-13 13:21:00+00:00,1492107660000,1800.16,Sensor16
19644,2017-04-13 13:18:39+00:00,1492107519000,187.74,Sensor16
19645,2017-04-13 13:18:03+00:00,1492107483000,205.72,Sensor16
19646,2017-04-13 13:17:48+00:00,1492107468000,162.08,Sensor16
19647,2017-04-13 13:16:33+00:00,1492107393000,210.98,Sensor16
19648,2017-04-13 13:14:47+00:00,1492107287000,170.62,Sensor16
19649,2017-04-13 13:13:30+00:00,1492107210000,114.11,Sensor16
19650,2017-04-13 13:12:10+00:00,1492107130000,1801.17,Sensor16
19651,2017-04-13 13:11:12+00:00,1492107072000,163.91,Sensor16
19652,2017-04-13 13:10:42+00:00,1492107042000,2057.25,Sensor16
19653,2017-04-13 13:10:22+00:00,1492107022000,190.89,Sensor16
19654,2017-04-13 13:09:11+00:00,1492106951000,147.98,Sensor16
19655,2017-04-13 13:08:20+00:00,1492106900000,1676.43,Sensor16
19656,2017-04-13 13:07:28+00:00,1492106848000,1642.69,Sensor16
19657,2017-04-13 13:02:34+00:00,1492106554000,1875.09,Sensor16
19658,2017-04-13 13:02:03+00:00,1492106523000,164.98,Sensor16
19659,2017-04-13 12:59:18+00:00,1492106358000,1801.34,Sensor16
19660,2017-04-13 12:59:10+00:00,1492106350000,1801.34,Sensor16
19661,2017-04-13 12:57:47+00:00,1492106267000,1533.21,Sensor16
19662,2017-04-13 12:56:51+00:00,1492106211000,1676.83,Sensor16
19663,2017-04-13 12:56:24+00:00,1492106184000,1636.82,Sensor16
19664,2017-04-13 12:53:47+00:00,1492106027000,1997.15,Sensor16
19665,2017-04-13 12:53:16+00:00,1492105996000,1924.47,Sensor16
19666,2017-04-13 12:52:57+00:00,1492105977000,1829.07,Sensor16
19667,2017-04-13 12:52:46+00:00,1492105966000,1773.26,Sensor16
19668,2017-04-13 12:49:11+00:00,1492105751000,1790.76,Sensor16
19669,2017-04-13 12:47:45+00:00,1492105665000,2007.02,Sensor16
19670,2017-04-13 12:46:12+00:00,1492105572000,1710.27,Sensor16
19671,2017-04-13 12:44:50+00:00,1492105490000,42.99,Sensor16
19672,2017-04-13 12:44:45+00:00,1492105485000,1640.64,Sensor16
19673,2017-04-13 12:43:47+00:00,1492105427000,36.63,Sensor16
19674,2017-04-13 12:43:41+00:00,1492105421000,1712.41,Sensor16
19675,2017-04-13 12:43:05+00:00,1492105385000,1861.88,Sensor16
19676,2017-04-13 12:42:48+00:00,1492105368000,1861.88,Sensor16
19677,2017-04-13 12:41:31+00:00,1492105291000,246.7,Sensor16
19678,2017-04-13 12:35:30+00:00,1492104930000,325.51,Sensor16
19679,2017-04-13 12:34:34+00:00,1492104874000,125.33,Sensor16
19680,2017-04-13 12:32:41+00:00,1492104761000,132.07,Sensor16
19681,2017-04-13 12:31:59+00:00,1492104719000,1584.85,Sensor16
19682,2017-04-13 12:25:33+00:00,1492104333000,133.01,Sensor16
19683,2017-04-13 12:23:35+00:00,1492104215000,104.36,Sensor16
19684,2017-04-13 12:22:14+00:00,1492104134000,1881.67,Sensor16
19685,2017-04-13 12:18:36+00:00,1492103916000,2076.18,Sensor16
19686,2017-04-13 12:14:41+00:00,1492103681000,203.41,Sensor16
