,fecha real,timestamp,value,variable
6476,2017-02-08 04:54:22+00:00,1486547662000,1339.05,Sensor19
6477,2017-02-08 04:52:13+00:00,1486547533000,278.84,Sensor19
6478,2017-02-08 04:52:08+00:00,1486547528000,278.84,Sensor19
6479,2017-02-08 04:51:05+00:00,1486547465000,208.88,Sensor19
6480,2017-02-08 04:50:06+00:00,1486547406000,155.44,Sensor19
6481,2017-02-08 04:49:43+00:00,1486547383000,67.55,Sensor19
6482,2017-02-08 04:49:35+00:00,1486547375000,67.55,Sensor19
6483,2017-02-08 04:45:31+00:00,1486547131000,72.98,Sensor19
6484,2017-02-08 04:44:46+00:00,1486547086000,34.87,Sensor19
6485,2017-02-08 04:22:43+00:00,1486545763000,105.73,Sensor19
6486,2017-02-08 04:14:56+00:00,1486545296000,60.69,Sensor19
6487,2017-02-08 04:10:36+00:00,1486545036000,38.48,Sensor19
6488,2017-02-08 04:07:38+00:00,1486544858000,25.92,Sensor19
6489,2017-02-08 04:07:12+00:00,1486544832000,345.44,Sensor19
6490,2017-02-08 04:00:38+00:00,1486544438000,119.17,Sensor19
6491,2017-02-08 03:41:50+00:00,1486543310000,32.9,Sensor19
6492,2017-02-08 03:41:44+00:00,1486543304000,32.9,Sensor19
6493,2017-02-08 02:47:16+00:00,1486540036000,54.92,Sensor19
6494,2017-02-08 02:35:04+00:00,1486539304000,1233.54,Sensor19
6495,2017-02-08 02:28:28+00:00,1486538908000,1266.46,Sensor19
6496,2017-02-08 02:27:20+00:00,1486538840000,1309.22,Sensor19
6497,2017-02-08 02:24:16+00:00,1486538656000,1251.13,Sensor19
6498,2017-02-08 02:24:10+00:00,1486538650000,1251.13,Sensor19
6499,2017-02-08 02:24:00+00:00,1486538640000,1251.13,Sensor19
6500,2017-02-08 02:23:38+00:00,1486538618000,27.78,Sensor19
6501,2017-02-08 02:20:46+00:00,1486538446000,34.18,Sensor19
6502,2017-02-08 02:18:20+00:00,1486538300000,39.03,Sensor19
6503,2017-02-08 02:14:47+00:00,1486538087000,92.38,Sensor19
6504,2017-02-08 02:13:46+00:00,1486538026000,33.05,Sensor19
6505,2017-02-08 02:06:39+00:00,1486537599000,28.06,Sensor19
6506,2017-02-08 02:00:22+00:00,1486537222000,29.7,Sensor19
6507,2017-02-08 01:34:13+00:00,1486535653000,1238.38,Sensor19
6508,2017-02-08 01:29:57+00:00,1486535397000,59.02,Sensor19
6509,2017-02-08 01:16:48+00:00,1486534608000,142.3,Sensor19
6510,2017-02-08 01:11:06+00:00,1486534266000,154.13,Sensor19
6511,2017-02-08 01:08:37+00:00,1486534117000,25.06,Sensor19
6512,2017-02-08 00:49:20+00:00,1486532960000,38.57,Sensor19
6513,2017-02-08 00:32:47+00:00,1486531967000,27.97,Sensor19
6514,2017-02-08 00:31:31+00:00,1486531891000,43.85,Sensor19
6515,2017-02-08 00:25:17+00:00,1486531517000,26.05,Sensor19
6516,2017-02-08 00:03:32+00:00,1486530212000,80.09,Sensor19
6517,2017-02-07 23:46:43+00:00,1486529203000,34.58,Sensor19
6518,2017-02-07 23:32:39+00:00,1486528359000,1038.76,Sensor19
6519,2017-02-07 23:31:00+00:00,1486528260000,63.28,Sensor19
6520,2017-02-07 23:27:26+00:00,1486528046000,80.49,Sensor19
6521,2017-02-07 23:26:31+00:00,1486527991000,31.41,Sensor19
6522,2017-02-07 22:40:33+00:00,1486525233000,1420.56,Sensor19
6523,2017-02-07 22:40:19+00:00,1486525219000,1420.56,Sensor19
6524,2017-02-07 22:25:02+00:00,1486524302000,1450.87,Sensor19
6525,2017-02-07 22:24:26+00:00,1486524266000,1444.29,Sensor19
6526,2017-02-07 22:24:17+00:00,1486524257000,1444.29,Sensor19
6527,2017-02-07 22:24:11+00:00,1486524251000,1444.29,Sensor19
6528,2017-02-07 22:18:58+00:00,1486523938000,1447.04,Sensor19
6529,2017-02-07 22:18:50+00:00,1486523930000,1447.04,Sensor19
6530,2017-02-07 22:16:49+00:00,1486523809000,1455.88,Sensor19
6531,2017-02-07 22:14:22+00:00,1486523662000,1443.27,Sensor19
6532,2017-02-07 22:14:17+00:00,1486523657000,1443.27,Sensor19
6533,2017-02-07 22:14:11+00:00,1486523651000,1443.27,Sensor19
6534,2017-02-07 22:12:37+00:00,1486523557000,1413.27,Sensor19
6535,2017-02-07 22:10:42+00:00,1486523442000,66.74,Sensor19
6536,2017-02-07 22:10:09+00:00,1486523409000,25.28,Sensor19
6537,2017-02-07 22:07:23+00:00,1486523243000,104.15,Sensor19
6538,2017-02-07 22:07:16+00:00,1486523236000,104.15,Sensor19
6539,2017-02-07 22:07:08+00:00,1486523228000,104.15,Sensor19
6540,2017-02-07 22:05:55+00:00,1486523155000,117.33,Sensor19
6541,2017-02-07 22:04:13+00:00,1486523053000,119.18,Sensor19
6542,2017-02-07 22:02:11+00:00,1486522931000,69.02,Sensor19
6543,2017-02-07 22:02:05+00:00,1486522925000,69.02,Sensor19
6544,2017-02-07 21:59:30+00:00,1486522770000,59.86,Sensor19
6545,2017-02-07 21:58:41+00:00,1486522721000,31.04,Sensor19
6546,2017-02-07 21:55:11+00:00,1486522511000,27.44,Sensor19
6547,2017-02-07 21:52:43+00:00,1486522363000,48.73,Sensor19
6548,2017-02-07 21:47:16+00:00,1486522036000,25.2,Sensor19
6549,2017-02-07 21:44:38+00:00,1486521878000,78.37,Sensor19
6550,2017-02-07 21:42:41+00:00,1486521761000,51.26,Sensor19
6551,2017-02-07 21:42:33+00:00,1486521753000,51.26,Sensor19
6552,2017-02-07 21:42:27+00:00,1486521747000,51.26,Sensor19
6553,2017-02-07 21:42:18+00:00,1486521738000,51.26,Sensor19
6554,2017-02-07 21:30:16+00:00,1486521016000,61.43,Sensor19
6555,2017-02-07 20:50:30+00:00,1486518630000,109.2,Sensor19
6556,2017-02-07 20:42:41+00:00,1486518161000,62.24,Sensor19
6557,2017-02-07 20:35:32+00:00,1486517732000,61.53,Sensor19
6558,2017-02-07 20:29:18+00:00,1486517358000,55.54,Sensor19
6559,2017-02-07 20:28:35+00:00,1486517315000,1282.12,Sensor19
6560,2017-02-07 20:28:27+00:00,1486517307000,1282.12,Sensor19
6561,2017-02-07 20:22:25+00:00,1486516945000,140.78,Sensor19
6562,2017-02-07 20:22:17+00:00,1486516937000,140.78,Sensor19
6563,2017-02-07 20:22:12+00:00,1486516932000,140.78,Sensor19
6564,2017-02-07 20:17:46+00:00,1486516666000,67.94,Sensor19
6565,2017-02-07 20:17:36+00:00,1486516656000,67.94,Sensor19
6566,2017-02-07 20:17:28+00:00,1486516648000,67.94,Sensor19
6567,2017-02-07 20:11:59+00:00,1486516319000,34.72,Sensor19
6568,2017-02-07 20:11:51+00:00,1486516311000,34.72,Sensor19
6569,2017-02-07 20:09:20+00:00,1486516160000,29.71,Sensor19
6570,2017-02-07 20:04:03+00:00,1486515843000,33.45,Sensor19
6571,2017-02-07 20:02:33+00:00,1486515753000,53.93,Sensor19
6572,2017-02-07 20:01:51+00:00,1486515711000,49.68,Sensor19
6573,2017-02-07 19:57:52+00:00,1486515472000,28.02,Sensor19
6574,2017-02-07 19:53:25+00:00,1486515205000,76.1,Sensor19
6575,2017-02-07 19:51:00+00:00,1486515060000,121.24,Sensor19
6576,2017-02-07 19:46:21+00:00,1486514781000,32.72,Sensor19
6577,2017-02-07 19:38:10+00:00,1486514290000,241.04,Sensor19
6578,2017-02-07 19:36:36+00:00,1486514196000,40.56,Sensor19
6579,2017-02-07 19:34:51+00:00,1486514091000,160.06,Sensor19
6580,2017-02-07 19:34:46+00:00,1486514086000,160.06,Sensor19
6581,2017-02-07 19:34:24+00:00,1486514064000,160.06,Sensor19
6582,2017-02-07 18:58:18+00:00,1486511898000,329.3,Sensor19
6583,2017-02-07 18:58:11+00:00,1486511891000,329.3,Sensor19
6584,2017-02-07 17:09:37+00:00,1486505377000,1307.23,Sensor19
6585,2017-02-07 14:38:41+00:00,1486496321000,1399.89,Sensor19
6586,2017-02-07 14:38:33+00:00,1486496313000,1399.89,Sensor19
6587,2017-02-07 14:27:31+00:00,1486495651000,36.16,Sensor19
6588,2017-02-07 14:17:27+00:00,1486495047000,1448.13,Sensor19
6589,2017-02-07 14:05:39+00:00,1486494339000,1386.67,Sensor19
6590,2017-02-07 13:51:45+00:00,1486493505000,1469.94,Sensor19
6591,2017-02-07 13:35:55+00:00,1486492555000,1336.0,Sensor19
6592,2017-02-07 13:23:53+00:00,1486491833000,1399.07,Sensor19
6593,2017-02-07 13:11:49+00:00,1486491109000,1132.48,Sensor19
6594,2017-02-07 13:11:34+00:00,1486491094000,1132.48,Sensor19
6595,2017-02-07 12:26:34+00:00,1486488394000,1317.09,Sensor19
6596,2017-02-07 11:43:10+00:00,1486485790000,1446.13,Sensor19
6597,2017-02-07 10:58:01+00:00,1486483081000,1062.92,Sensor19
6598,2017-02-07 10:57:52+00:00,1486483072000,1062.92,Sensor19
6599,2017-02-07 09:44:07+00:00,1486478647000,1164.94,Sensor19
6600,2017-02-07 09:20:12+00:00,1486477212000,1766.88,Sensor19
6601,2017-02-07 09:19:36+00:00,1486477176000,751.7,Sensor19
6602,2017-02-07 06:22:08+00:00,1486466528000,1241.13,Sensor19
6603,2017-02-07 06:12:13+00:00,1486465933000,1144.09,Sensor19
6604,2017-02-07 06:06:16+00:00,1486465576000,2313.55,Sensor19
6605,2017-02-07 06:06:09+00:00,1486465569000,2313.55,Sensor19
6606,2017-02-07 05:59:17+00:00,1486465157000,2662.33,Sensor19
6607,2017-02-07 05:55:06+00:00,1486464906000,1369.32,Sensor19
6608,2017-02-07 05:54:20+00:00,1486464860000,1343.31,Sensor19
6609,2017-02-07 05:52:40+00:00,1486464760000,1270.12,Sensor19
6610,2017-02-07 05:46:59+00:00,1486464419000,355.35,Sensor19
6611,2017-02-07 05:46:51+00:00,1486464411000,355.35,Sensor19
6612,2017-02-07 05:45:58+00:00,1486464358000,1179.6,Sensor19
6613,2017-02-07 05:38:32+00:00,1486463912000,1141.14,Sensor19
6614,2017-02-07 04:58:22+00:00,1486461502000,70.78,Sensor19
6615,2017-02-07 04:57:54+00:00,1486461474000,38.23,Sensor19
6616,2017-02-07 04:57:47+00:00,1486461467000,38.23,Sensor19
6617,2017-02-07 04:57:02+00:00,1486461422000,55.95,Sensor19
6618,2017-02-07 04:54:59+00:00,1486461299000,1085.81,Sensor19
6619,2017-02-07 04:54:21+00:00,1486461261000,50.04,Sensor19
6620,2017-02-07 04:27:42+00:00,1486459662000,50.13,Sensor19
6621,2017-02-07 04:23:48+00:00,1486459428000,31.24,Sensor19
6622,2017-02-07 03:55:50+00:00,1486457750000,61.18,Sensor19
6623,2017-02-07 03:50:57+00:00,1486457457000,62.51,Sensor19
6624,2017-02-07 03:50:31+00:00,1486457431000,36.5,Sensor19
6625,2017-02-07 03:47:54+00:00,1486457274000,161.89,Sensor19
6626,2017-02-07 03:18:34+00:00,1486455514000,62.06,Sensor19
6627,2017-02-07 03:18:20+00:00,1486455500000,29.55,Sensor19
6628,2017-02-07 03:14:13+00:00,1486455253000,27.18,Sensor19
6629,2017-02-07 03:14:06+00:00,1486455246000,27.18,Sensor19
6630,2017-02-07 02:45:17+00:00,1486453517000,38.84,Sensor19
6631,2017-02-07 02:33:12+00:00,1486452792000,62.02,Sensor19
6632,2017-02-07 02:33:03+00:00,1486452783000,62.02,Sensor19
6633,2017-02-07 02:32:56+00:00,1486452776000,62.02,Sensor19
6634,2017-02-07 02:30:29+00:00,1486452629000,52.0,Sensor19
6635,2017-02-07 02:30:20+00:00,1486452620000,52.0,Sensor19
6636,2017-02-07 02:28:45+00:00,1486452525000,28.72,Sensor19
6637,2017-02-07 02:18:02+00:00,1486451882000,90.83,Sensor19
6638,2017-02-07 02:11:45+00:00,1486451505000,2657.46,Sensor19
6639,2017-02-07 02:11:32+00:00,1486451492000,2657.46,Sensor19
6640,2017-02-07 02:11:24+00:00,1486451484000,2657.46,Sensor19
6641,2017-02-07 02:11:15+00:00,1486451475000,2657.46,Sensor19
6642,2017-02-07 02:02:47+00:00,1486450967000,1338.94,Sensor19
6643,2017-02-07 02:02:10+00:00,1486450930000,1157.95,Sensor19
6644,2017-02-07 01:44:43+00:00,1486449883000,52.81,Sensor19
6645,2017-02-07 01:41:50+00:00,1486449710000,1141.7,Sensor19
6646,2017-02-07 01:41:45+00:00,1486449705000,1141.7,Sensor19
6647,2017-02-07 01:36:58+00:00,1486449418000,1127.2,Sensor19
6648,2017-02-07 01:10:25+00:00,1486447825000,1183.93,Sensor19
6649,2017-02-07 01:10:19+00:00,1486447819000,1183.93,Sensor19
6650,2017-02-07 00:58:40+00:00,1486447120000,35.31,Sensor19
6651,2017-02-07 00:46:38+00:00,1486446398000,1136.93,Sensor19
6652,2017-02-07 00:44:10+00:00,1486446250000,1135.14,Sensor19
6653,2017-02-07 00:35:12+00:00,1486445712000,1148.51,Sensor19
6654,2017-02-07 00:30:18+00:00,1486445418000,1093.32,Sensor19
6655,2017-02-06 23:44:52+00:00,1486442692000,60.57,Sensor19
6656,2017-02-06 23:44:36+00:00,1486442676000,34.56,Sensor19
6657,2017-02-06 23:44:27+00:00,1486442667000,34.56,Sensor19
6658,2017-02-06 23:42:03+00:00,1486442523000,42.73,Sensor19
6659,2017-02-06 23:36:09+00:00,1486442169000,59.77,Sensor19
6660,2017-02-06 23:33:30+00:00,1486442010000,140.92,Sensor19
6661,2017-02-06 23:32:43+00:00,1486441963000,142.16,Sensor19
6662,2017-02-06 23:31:14+00:00,1486441874000,175.77,Sensor19
6663,2017-02-06 23:22:55+00:00,1486441375000,38.27,Sensor19
6664,2017-02-06 23:22:46+00:00,1486441366000,38.27,Sensor19
6665,2017-02-06 23:22:40+00:00,1486441360000,38.27,Sensor19
6666,2017-02-06 23:12:18+00:00,1486440738000,86.24,Sensor19
6667,2017-02-06 23:12:08+00:00,1486440728000,86.24,Sensor19
6668,2017-02-06 23:11:24+00:00,1486440684000,27.02,Sensor19
6669,2017-02-06 23:11:18+00:00,1486440678000,27.02,Sensor19
6670,2017-02-06 22:38:13+00:00,1486438693000,30.45,Sensor19
6671,2017-02-06 22:32:38+00:00,1486438358000,49.29,Sensor19
6672,2017-02-06 21:55:17+00:00,1486436117000,114.5,Sensor19
6673,2017-02-06 21:28:22+00:00,1486434502000,28.77,Sensor19
6674,2017-02-06 20:45:14+00:00,1486431914000,1414.14,Sensor19
6675,2017-02-06 20:45:07+00:00,1486431907000,1414.14,Sensor19
6676,2017-02-06 20:39:58+00:00,1486431598000,1408.63,Sensor19
6677,2017-02-06 20:37:12+00:00,1486431432000,1366.38,Sensor19
6678,2017-02-06 20:26:43+00:00,1486430803000,81.19,Sensor19
6679,2017-02-06 20:23:58+00:00,1486430638000,31.46,Sensor19
6680,2017-02-06 20:14:54+00:00,1486430094000,39.88,Sensor19
6681,2017-02-06 20:10:50+00:00,1486429850000,76.31,Sensor19
6682,2017-02-06 20:06:38+00:00,1486429598000,67.46,Sensor19
6683,2017-02-06 20:05:32+00:00,1486429532000,64.35,Sensor19
6684,2017-02-06 20:05:23+00:00,1486429523000,64.35,Sensor19
6685,2017-02-06 20:03:38+00:00,1486429418000,30.16,Sensor19
6686,2017-02-06 20:03:32+00:00,1486429412000,30.16,Sensor19
6687,2017-02-06 20:03:09+00:00,1486429389000,33.1,Sensor19
6688,2017-02-06 19:53:34+00:00,1486428814000,1207.17,Sensor19
6689,2017-02-06 19:51:06+00:00,1486428666000,35.27,Sensor19
6690,2017-02-06 19:48:13+00:00,1486428493000,43.65,Sensor19
6691,2017-02-06 19:34:27+00:00,1486427667000,57.52,Sensor19
6692,2017-02-06 19:30:25+00:00,1486427425000,51.41,Sensor19
6693,2017-02-06 19:27:16+00:00,1486427236000,28.87,Sensor19
6694,2017-02-06 19:24:36+00:00,1486427076000,84.39,Sensor19
6695,2017-02-06 19:22:40+00:00,1486426960000,37.41,Sensor19
6696,2017-02-06 19:22:33+00:00,1486426953000,37.41,Sensor19
6697,2017-02-06 19:01:33+00:00,1486425693000,45.75,Sensor19
6698,2017-02-06 18:59:52+00:00,1486425592000,25.52,Sensor19
6699,2017-02-06 18:47:58+00:00,1486424878000,116.45,Sensor19
6700,2017-02-06 16:18:43+00:00,1486415923000,1129.9,Sensor19
6701,2017-02-06 16:02:09+00:00,1486414929000,93.7,Sensor19
6702,2017-02-06 16:01:42+00:00,1486414902000,27.31,Sensor19
6703,2017-02-06 15:48:24+00:00,1486414104000,32.88,Sensor19
6704,2017-02-06 15:34:05+00:00,1486413245000,1033.25,Sensor19
6705,2017-02-06 15:15:09+00:00,1486412109000,1167.64,Sensor19
6706,2017-02-06 15:05:04+00:00,1486411504000,136.69,Sensor19
6707,2017-02-06 15:04:55+00:00,1486411495000,136.69,Sensor19
6708,2017-02-06 14:52:37+00:00,1486410757000,38.09,Sensor19
6709,2017-02-06 14:35:46+00:00,1486409746000,1024.3,Sensor19
6710,2017-02-06 14:20:08+00:00,1486408808000,2324.42,Sensor19
6711,2017-02-06 14:11:40+00:00,1486408300000,2126.51,Sensor19
6712,2017-02-06 14:11:30+00:00,1486408290000,2126.51,Sensor19
6713,2017-02-06 14:11:16+00:00,1486408276000,1269.83,Sensor19
6714,2017-02-06 14:11:11+00:00,1486408271000,1269.83,Sensor19
6715,2017-02-06 13:59:55+00:00,1486407595000,1217.25,Sensor19
6716,2017-02-06 13:37:54+00:00,1486406274000,1052.14,Sensor19
6717,2017-02-06 13:14:42+00:00,1486404882000,2199.66,Sensor19
6718,2017-02-06 12:52:56+00:00,1486403576000,1226.79,Sensor19
6719,2017-02-06 11:35:09+00:00,1486398909000,1368.98,Sensor19
6720,2017-02-06 11:27:49+00:00,1486398469000,126.43,Sensor19
6721,2017-02-06 10:19:26+00:00,1486394366000,1269.05,Sensor19
6722,2017-02-06 06:04:08+00:00,1486379048000,807.91,Sensor19
6723,2017-02-06 06:04:03+00:00,1486379043000,807.91,Sensor19
6724,2017-02-06 05:57:56+00:00,1486378676000,1069.38,Sensor19
6725,2017-02-06 05:43:26+00:00,1486377806000,377.16,Sensor19
6726,2017-02-06 05:43:20+00:00,1486377800000,377.16,Sensor19
6727,2017-02-06 05:43:15+00:00,1486377795000,377.16,Sensor19
6728,2017-02-06 05:25:17+00:00,1486376717000,34.63,Sensor19
6729,2017-02-06 05:25:10+00:00,1486376710000,34.63,Sensor19
6730,2017-02-06 05:20:56+00:00,1486376456000,1279.51,Sensor19
6731,2017-02-06 05:20:43+00:00,1486376443000,1252.68,Sensor19
6732,2017-02-06 05:17:52+00:00,1486376272000,1255.72,Sensor19
6733,2017-02-06 05:15:33+00:00,1486376133000,28.38,Sensor19
6734,2017-02-06 05:08:30+00:00,1486375710000,31.43,Sensor19
6735,2017-02-06 05:08:20+00:00,1486375700000,31.43,Sensor19
6736,2017-02-06 04:55:26+00:00,1486374926000,123.72,Sensor19
6737,2017-02-06 04:54:50+00:00,1486374890000,48.06,Sensor19
6738,2017-02-06 04:25:03+00:00,1486373103000,88.94,Sensor19
6739,2017-02-06 03:41:12+00:00,1486370472000,39.05,Sensor19
6740,2017-02-06 03:41:05+00:00,1486370465000,39.05,Sensor19
6741,2017-02-06 03:40:57+00:00,1486370457000,39.05,Sensor19
6742,2017-02-06 03:11:55+00:00,1486368715000,42.3,Sensor19
6743,2017-02-06 03:07:05+00:00,1486368425000,33.17,Sensor19
6744,2017-02-06 02:58:04+00:00,1486367884000,61.5,Sensor19
6745,2017-02-06 02:57:56+00:00,1486367876000,61.5,Sensor19
6746,2017-02-06 02:57:48+00:00,1486367868000,61.5,Sensor19
6747,2017-02-06 02:57:39+00:00,1486367859000,61.5,Sensor19
6748,2017-02-06 02:54:49+00:00,1486367689000,31.88,Sensor19
6749,2017-02-06 02:53:58+00:00,1486367638000,82.77,Sensor19
6750,2017-02-06 02:53:50+00:00,1486367630000,82.77,Sensor19
6751,2017-02-06 02:53:03+00:00,1486367583000,107.77,Sensor19
6752,2017-02-06 02:52:56+00:00,1486367576000,107.77,Sensor19
6753,2017-02-06 02:44:11+00:00,1486367051000,41.34,Sensor19
6754,2017-02-06 02:32:00+00:00,1486366320000,1026.13,Sensor19
6755,2017-02-06 02:28:23+00:00,1486366103000,32.64,Sensor19
6756,2017-02-06 02:25:58+00:00,1486365958000,55.83,Sensor19
6757,2017-02-06 02:22:37+00:00,1486365757000,25.14,Sensor19
6758,2017-02-06 02:20:11+00:00,1486365611000,49.79,Sensor19
6759,2017-02-06 02:19:30+00:00,1486365570000,37.34,Sensor19
6760,2017-02-06 02:19:23+00:00,1486365563000,37.34,Sensor19
6761,2017-02-06 02:13:36+00:00,1486365216000,28.84,Sensor19
6762,2017-02-06 02:11:08+00:00,1486365068000,43.27,Sensor19
6763,2017-02-06 02:11:00+00:00,1486365060000,43.27,Sensor19
6764,2017-02-06 02:00:11+00:00,1486364411000,49.98,Sensor19
6765,2017-02-06 01:59:45+00:00,1486364385000,25.6,Sensor19
6766,2017-02-06 01:27:02+00:00,1486362422000,52.84,Sensor19
6767,2017-02-06 01:23:03+00:00,1486362183000,47.65,Sensor19
6768,2017-02-06 01:22:56+00:00,1486362176000,47.65,Sensor19
6769,2017-02-06 01:15:20+00:00,1486361720000,32.34,Sensor19
6770,2017-02-06 01:15:14+00:00,1486361714000,32.34,Sensor19
6771,2017-02-06 00:57:31+00:00,1486360651000,83.23,Sensor19
6772,2017-02-06 00:33:50+00:00,1486359230000,26.76,Sensor19
6773,2017-02-06 00:23:13+00:00,1486358593000,42.18,Sensor19
6774,2017-02-06 00:22:20+00:00,1486358540000,42.18,Sensor19
6775,2017-02-06 00:19:01+00:00,1486358341000,98.0,Sensor19
6776,2017-02-06 00:18:46+00:00,1486358326000,30.96,Sensor19
6777,2017-02-05 22:53:01+00:00,1486353181000,28.28,Sensor19
6778,2017-02-05 22:51:31+00:00,1486353091000,27.11,Sensor19
6779,2017-02-05 22:51:23+00:00,1486353083000,27.11,Sensor19
6780,2017-02-05 22:23:04+00:00,1486351384000,1291.92,Sensor19
6781,2017-02-05 20:14:37+00:00,1486343677000,28.76,Sensor19
6782,2017-02-05 20:14:31+00:00,1486343671000,28.76,Sensor19
6783,2017-02-05 20:14:25+00:00,1486343665000,28.76,Sensor19
6784,2017-02-05 18:42:49+00:00,1486338169000,1100.7,Sensor19
6785,2017-02-05 18:30:48+00:00,1486337448000,1085.85,Sensor19
6786,2017-02-05 15:08:55+00:00,1486325335000,32.3,Sensor19
6787,2017-02-05 15:08:47+00:00,1486325327000,32.3,Sensor19
6788,2017-02-05 13:49:34+00:00,1486320574000,1079.07,Sensor19
6789,2017-02-05 11:47:31+00:00,1486313251000,1279.39,Sensor19
6790,2017-02-05 11:47:26+00:00,1486313246000,1279.39,Sensor19
6791,2017-02-05 10:37:41+00:00,1486309061000,1904.55,Sensor19
6792,2017-02-05 10:26:13+00:00,1486308373000,150.44,Sensor19
6793,2017-02-05 10:07:50+00:00,1486307270000,73.42,Sensor19
6794,2017-02-05 10:07:42+00:00,1486307262000,73.42,Sensor19
6795,2017-02-05 09:57:22+00:00,1486306642000,376.62,Sensor19
6796,2017-02-05 09:52:56+00:00,1486306376000,35.09,Sensor19
6797,2017-02-05 09:39:03+00:00,1486305543000,108.35,Sensor19
6798,2017-02-05 05:26:50+00:00,1486290410000,30.25,Sensor19
6799,2017-02-05 05:13:45+00:00,1486289625000,67.77,Sensor19
6800,2017-02-05 05:06:22+00:00,1486289182000,87.84,Sensor19
6801,2017-02-05 04:50:49+00:00,1486288249000,34.63,Sensor19
6802,2017-02-05 04:50:43+00:00,1486288243000,34.63,Sensor19
6803,2017-02-05 04:29:11+00:00,1486286951000,26.44,Sensor19
6804,2017-02-05 04:15:21+00:00,1486286121000,1080.72,Sensor19
6805,2017-02-05 03:59:01+00:00,1486285141000,27.47,Sensor19
6806,2017-02-05 02:59:41+00:00,1486281581000,1152.78,Sensor19
6807,2017-02-05 02:58:32+00:00,1486281512000,1114.22,Sensor19
6808,2017-02-05 02:58:25+00:00,1486281505000,1114.22,Sensor19
6809,2017-02-05 02:56:02+00:00,1486281362000,1074.11,Sensor19
6810,2017-02-05 02:55:38+00:00,1486281338000,172.23,Sensor19
6811,2017-02-05 02:52:46+00:00,1486281166000,948.39,Sensor19
6812,2017-02-05 02:34:58+00:00,1486280098000,925.73,Sensor19
6813,2017-02-05 02:11:39+00:00,1486278699000,25.83,Sensor19
6814,2017-02-05 02:11:31+00:00,1486278691000,25.83,Sensor19
6815,2017-02-05 02:07:21+00:00,1486278441000,70.84,Sensor19
6816,2017-02-05 02:04:40+00:00,1486278280000,158.15,Sensor19
6817,2017-02-05 02:03:45+00:00,1486278225000,74.7,Sensor19
6818,2017-02-05 02:03:36+00:00,1486278216000,74.7,Sensor19
6819,2017-02-05 02:03:27+00:00,1486278207000,74.7,Sensor19
6820,2017-02-05 02:03:21+00:00,1486278201000,74.7,Sensor19
6821,2017-02-05 02:02:14+00:00,1486278134000,31.85,Sensor19
6822,2017-02-05 02:02:09+00:00,1486278129000,31.85,Sensor19
6823,2017-02-05 02:02:01+00:00,1486278121000,31.85,Sensor19
6824,2017-02-05 01:45:03+00:00,1486277103000,181.96,Sensor19
6825,2017-02-05 01:42:19+00:00,1486276939000,191.41,Sensor19
6826,2017-02-05 01:42:11+00:00,1486276931000,191.41,Sensor19
6827,2017-02-05 01:35:46+00:00,1486276546000,188.89,Sensor19
6828,2017-02-05 01:30:12+00:00,1486276212000,38.82,Sensor19
6829,2017-02-05 01:02:41+00:00,1486274561000,1087.95,Sensor19
6830,2017-02-05 01:02:34+00:00,1486274554000,1087.95,Sensor19
6831,2017-02-05 01:02:26+00:00,1486274546000,1087.95,Sensor19
6832,2017-02-05 01:01:14+00:00,1486274474000,72.88,Sensor19
