,fecha real,timestamp,value,variable
8775,2017-06-05 03:45:46+00:00,1496652346000,155.0,Sensor7
8776,2017-06-05 03:44:29+00:00,1496652269000,127.78,Sensor7
8777,2017-06-05 03:44:08+00:00,1496652248000,286.11,Sensor7
8778,2017-06-05 03:43:47+00:00,1496652227000,156.04,Sensor7
8779,2017-06-05 03:42:48+00:00,1496652168000,160.4,Sensor7
8780,2017-06-05 03:41:19+00:00,1496652079000,156.2,Sensor7
8781,2017-06-05 03:40:13+00:00,1496652013000,331.83,Sensor7
8782,2017-06-05 03:39:59+00:00,1496651999000,277.41,Sensor7
8783,2017-06-05 03:38:40+00:00,1496651920000,316.71,Sensor7
8784,2017-06-05 03:36:54+00:00,1496651814000,183.67,Sensor7
8785,2017-06-05 03:36:33+00:00,1496651793000,156.17,Sensor7
8786,2017-06-05 03:35:49+00:00,1496651749000,166.91,Sensor7
8787,2017-06-05 03:35:21+00:00,1496651721000,212.16,Sensor7
8788,2017-06-05 03:34:44+00:00,1496651684000,157.89,Sensor7
8789,2017-06-05 03:28:45+00:00,1496651325000,366.52,Sensor7
8790,2017-06-05 03:28:28+00:00,1496651308000,89.05,Sensor7
8791,2017-06-05 03:28:21+00:00,1496651301000,89.05,Sensor7
8792,2017-06-05 03:27:14+00:00,1496651234000,218.75,Sensor7
8793,2017-06-05 03:27:10+00:00,1496651230000,348.71,Sensor7
8794,2017-06-05 03:23:11+00:00,1496650991000,351.22,Sensor7
8795,2017-06-05 03:21:41+00:00,1496650901000,349.43,Sensor7
8796,2017-06-05 03:16:14+00:00,1496650574000,157.38,Sensor7
8797,2017-06-05 03:15:23+00:00,1496650523000,134.71,Sensor7
8798,2017-06-05 03:14:36+00:00,1496650476000,215.13,Sensor7
8799,2017-06-05 03:14:31+00:00,1496650471000,165.1,Sensor7
8800,2017-06-05 03:13:25+00:00,1496650405000,92.82,Sensor7
8801,2017-06-05 03:13:19+00:00,1496650399000,92.82,Sensor7
8802,2017-06-05 03:10:28+00:00,1496650228000,316.45,Sensor7
8803,2017-06-05 03:02:37+00:00,1496649757000,467.1,Sensor7
8804,2017-06-05 02:55:32+00:00,1496649332000,684.9,Sensor7
8805,2017-06-05 02:55:28+00:00,1496649328000,183.49,Sensor7
8806,2017-06-05 02:55:14+00:00,1496649314000,535.47,Sensor7
8807,2017-06-05 02:53:54+00:00,1496649234000,331.12,Sensor7
8808,2017-06-05 02:52:25+00:00,1496649145000,156.55,Sensor7
8809,2017-06-05 02:52:07+00:00,1496649127000,281.83,Sensor7
8810,2017-06-05 02:51:59+00:00,1496649119000,281.83,Sensor7
8811,2017-06-05 02:51:35+00:00,1496649095000,365.86,Sensor7
8812,2017-06-05 02:51:07+00:00,1496649067000,338.82,Sensor7
8813,2017-06-05 02:50:40+00:00,1496649040000,87.5,Sensor7
8814,2017-06-05 02:44:38+00:00,1496648678000,166.41,Sensor7
8815,2017-06-05 02:43:25+00:00,1496648605000,153.53,Sensor7
8816,2017-06-05 02:25:07+00:00,1496647507000,536.48,Sensor7
8817,2017-06-05 02:24:12+00:00,1496647452000,538.81,Sensor7
8818,2017-06-05 02:23:41+00:00,1496647421000,328.17,Sensor7
8819,2017-06-05 02:23:16+00:00,1496647396000,369.62,Sensor7
8820,2017-06-05 02:22:36+00:00,1496647356000,284.99,Sensor7
8821,2017-06-05 02:22:28+00:00,1496647348000,284.99,Sensor7
8822,2017-06-05 02:19:46+00:00,1496647186000,165.07,Sensor7
8823,2017-06-05 02:17:38+00:00,1496647058000,191.48,Sensor7
8824,2017-06-05 02:16:57+00:00,1496647017000,190.37,Sensor7
8825,2017-06-05 02:16:33+00:00,1496646993000,155.49,Sensor7
8826,2017-06-05 02:16:29+00:00,1496646989000,155.49,Sensor7
8827,2017-06-05 02:15:37+00:00,1496646937000,191.3,Sensor7
8828,2017-06-05 02:14:11+00:00,1496646851000,189.39,Sensor7
8829,2017-06-05 02:08:58+00:00,1496646538000,486.09,Sensor7
8830,2017-06-05 02:08:40+00:00,1496646520000,364.49,Sensor7
8831,2017-06-05 02:07:56+00:00,1496646476000,346.64,Sensor7
8832,2017-06-05 02:03:13+00:00,1496646193000,274.11,Sensor7
8833,2017-06-05 02:02:43+00:00,1496646163000,170.33,Sensor7
8834,2017-06-05 01:59:31+00:00,1496645971000,180.17,Sensor7
8835,2017-06-05 01:58:22+00:00,1496645902000,175.16,Sensor7
8836,2017-06-05 01:57:53+00:00,1496645873000,182.37,Sensor7
8837,2017-06-05 01:57:40+00:00,1496645860000,190.27,Sensor7
8838,2017-06-05 01:46:40+00:00,1496645200000,317.88,Sensor7
8839,2017-06-05 01:46:25+00:00,1496645185000,317.31,Sensor7
8840,2017-06-05 01:44:47+00:00,1496645087000,356.28,Sensor7
8841,2017-06-05 01:44:33+00:00,1496645073000,371.49,Sensor7
8842,2017-06-05 01:44:24+00:00,1496645064000,339.58,Sensor7
8843,2017-06-05 01:44:13+00:00,1496645053000,204.73,Sensor7
8844,2017-06-05 01:42:20+00:00,1496644940000,207.63,Sensor7
8845,2017-06-05 01:33:44+00:00,1496644424000,359.19,Sensor7
8846,2017-06-05 01:32:19+00:00,1496644339000,189.54,Sensor7
8847,2017-06-05 01:20:52+00:00,1496643652000,30.09,Sensor7
8848,2017-06-05 01:20:29+00:00,1496643629000,211.61,Sensor7
8849,2017-06-05 01:16:12+00:00,1496643372000,169.68,Sensor7
8850,2017-06-05 01:11:22+00:00,1496643082000,153.78,Sensor7
8851,2017-06-05 01:11:16+00:00,1496643076000,153.78,Sensor7
8852,2017-06-05 01:07:53+00:00,1496642873000,168.65,Sensor7
8853,2017-06-05 01:04:55+00:00,1496642695000,151.42,Sensor7
8854,2017-06-05 01:00:21+00:00,1496642421000,130.95,Sensor7
8855,2017-06-05 00:59:58+00:00,1496642398000,153.39,Sensor7
8856,2017-06-05 00:57:12+00:00,1496642232000,150.29,Sensor7
8857,2017-06-05 00:44:26+00:00,1496641466000,326.94,Sensor7
8858,2017-06-05 00:42:12+00:00,1496641332000,185.39,Sensor7
8859,2017-06-05 00:42:05+00:00,1496641325000,185.39,Sensor7
8860,2017-06-05 00:40:01+00:00,1496641201000,160.37,Sensor7
8861,2017-06-05 00:29:45+00:00,1496640585000,143.66,Sensor7
8862,2017-06-05 00:27:09+00:00,1496640429000,315.16,Sensor7
8863,2017-06-05 00:26:16+00:00,1496640376000,305.69,Sensor7
8864,2017-06-05 00:19:36+00:00,1496639976000,337.84,Sensor7
8865,2017-06-05 00:18:11+00:00,1496639891000,365.41,Sensor7
8866,2017-06-05 00:16:16+00:00,1496639776000,158.81,Sensor7
8867,2017-06-05 00:16:05+00:00,1496639765000,346.42,Sensor7
8868,2017-06-05 00:13:58+00:00,1496639638000,164.68,Sensor7
8869,2017-06-05 00:13:54+00:00,1496639634000,531.24,Sensor7
8870,2017-06-05 00:13:02+00:00,1496639582000,148.05,Sensor7
8871,2017-06-05 00:12:43+00:00,1496639563000,554.95,Sensor7
8872,2017-06-05 00:11:25+00:00,1496639485000,387.58,Sensor7
8873,2017-06-05 00:09:09+00:00,1496639349000,391.7,Sensor7
8874,2017-06-05 00:07:57+00:00,1496639277000,132.45,Sensor7
8875,2017-06-05 00:07:25+00:00,1496639245000,390.05,Sensor7
8876,2017-06-05 00:04:42+00:00,1496639082000,497.53,Sensor7
8877,2017-06-05 00:00:28+00:00,1496638828000,183.93,Sensor7
8878,2017-06-05 00:00:21+00:00,1496638821000,317.94,Sensor7
8879,2017-06-05 00:00:07+00:00,1496638807000,156.94,Sensor7
8880,2017-06-04 23:59:22+00:00,1496638762000,159.76,Sensor7
8881,2017-06-04 23:48:37+00:00,1496638117000,360.68,Sensor7
8882,2017-06-04 23:45:27+00:00,1496637927000,509.54,Sensor7
8883,2017-06-04 23:41:16+00:00,1496637676000,335.01,Sensor7
8884,2017-06-04 23:32:19+00:00,1496637139000,164.42,Sensor7
8885,2017-06-04 23:32:12+00:00,1496637132000,340.04,Sensor7
8886,2017-06-04 23:31:22+00:00,1496637082000,175.21,Sensor7
8887,2017-06-04 23:28:55+00:00,1496636935000,441.52,Sensor7
8888,2017-06-04 23:28:19+00:00,1496636899000,161.44,Sensor7
8889,2017-06-04 23:13:58+00:00,1496636038000,151.97,Sensor7
8890,2017-06-04 23:12:20+00:00,1496635940000,155.67,Sensor7
8891,2017-06-04 23:10:59+00:00,1496635859000,151.84,Sensor7
8892,2017-06-04 23:10:03+00:00,1496635803000,136.28,Sensor7
8893,2017-06-04 23:09:36+00:00,1496635776000,180.55,Sensor7
8894,2017-06-04 23:08:55+00:00,1496635735000,164.73,Sensor7
8895,2017-06-04 23:08:39+00:00,1496635719000,181.87,Sensor7
8896,2017-06-04 23:00:11+00:00,1496635211000,352.66,Sensor7
8897,2017-06-04 22:59:57+00:00,1496635197000,183.77,Sensor7
8898,2017-06-04 22:53:08+00:00,1496634788000,311.63,Sensor7
8899,2017-06-04 22:51:25+00:00,1496634685000,513.33,Sensor7
8900,2017-06-04 22:50:25+00:00,1496634625000,302.14,Sensor7
8901,2017-06-04 22:45:56+00:00,1496634356000,283.84,Sensor7
8902,2017-06-04 22:39:15+00:00,1496633955000,158.47,Sensor7
8903,2017-06-04 22:33:43+00:00,1496633623000,137.5,Sensor7
8904,2017-06-04 22:25:01+00:00,1496633101000,290.57,Sensor7
8905,2017-06-04 22:21:34+00:00,1496632894000,159.18,Sensor7
8906,2017-06-04 22:20:57+00:00,1496632857000,154.15,Sensor7
8907,2017-06-04 22:19:10+00:00,1496632750000,161.71,Sensor7
8908,2017-06-04 22:04:04+00:00,1496631844000,132.22,Sensor7
8909,2017-06-04 22:03:56+00:00,1496631836000,152.51,Sensor7
8910,2017-06-04 22:03:52+00:00,1496631832000,184.99,Sensor7
8911,2017-06-04 22:03:39+00:00,1496631819000,209.6,Sensor7
8912,2017-06-04 22:02:26+00:00,1496631746000,320.5,Sensor7
8913,2017-06-04 22:02:11+00:00,1496631731000,158.75,Sensor7
8914,2017-06-04 21:50:52+00:00,1496631052000,451.76,Sensor7
8915,2017-06-04 21:50:45+00:00,1496631045000,451.76,Sensor7
8916,2017-06-04 21:47:32+00:00,1496630852000,314.34,Sensor7
8917,2017-06-04 21:31:14+00:00,1496629874000,161.53,Sensor7
8918,2017-06-04 21:30:43+00:00,1496629843000,168.69,Sensor7
8919,2017-06-04 21:21:17+00:00,1496629277000,199.13,Sensor7
8920,2017-06-04 21:20:05+00:00,1496629205000,162.27,Sensor7
8921,2017-06-04 21:18:26+00:00,1496629106000,183.0,Sensor7
8922,2017-06-04 21:18:14+00:00,1496629094000,153.14,Sensor7
8923,2017-06-04 21:18:06+00:00,1496629086000,153.14,Sensor7
8924,2017-06-04 21:12:17+00:00,1496628737000,151.62,Sensor7
8925,2017-06-04 21:10:29+00:00,1496628629000,295.14,Sensor7
8926,2017-06-04 21:10:20+00:00,1496628620000,155.13,Sensor7
8927,2017-06-04 21:09:04+00:00,1496628544000,316.87,Sensor7
8928,2017-06-04 21:08:17+00:00,1496628497000,167.01,Sensor7
8929,2017-06-04 21:06:50+00:00,1496628410000,135.87,Sensor7
8930,2017-06-04 20:57:21+00:00,1496627841000,162.89,Sensor7
8931,2017-06-04 20:57:03+00:00,1496627823000,159.93,Sensor7
8932,2017-06-04 20:43:03+00:00,1496626983000,150.0,Sensor7
8933,2017-06-04 20:42:33+00:00,1496626953000,139.83,Sensor7
8934,2017-06-04 20:34:21+00:00,1496626461000,146.52,Sensor7
8935,2017-06-04 20:33:16+00:00,1496626396000,182.11,Sensor7
8936,2017-06-04 20:30:31+00:00,1496626231000,199.35,Sensor7
8937,2017-06-04 20:26:58+00:00,1496626018000,139.24,Sensor7
8938,2017-06-04 20:26:32+00:00,1496625992000,162.86,Sensor7
8939,2017-06-04 20:23:21+00:00,1496625801000,128.03,Sensor7
8940,2017-06-04 20:22:11+00:00,1496625731000,156.05,Sensor7
8941,2017-06-04 20:21:13+00:00,1496625673000,118.41,Sensor7
8942,2017-06-04 20:01:58+00:00,1496624518000,431.34,Sensor7
8943,2017-06-04 19:59:27+00:00,1496624367000,255.72,Sensor7
8944,2017-06-04 19:52:51+00:00,1496623971000,133.76,Sensor7
8945,2017-06-04 19:52:46+00:00,1496623966000,133.76,Sensor7
8946,2017-06-04 19:44:43+00:00,1496623483000,158.02,Sensor7
8947,2017-06-04 19:29:17+00:00,1496622557000,171.82,Sensor7
8948,2017-06-04 19:29:08+00:00,1496622548000,146.33,Sensor7
8949,2017-06-04 19:29:03+00:00,1496622543000,320.39,Sensor7
8950,2017-06-04 19:16:10+00:00,1496621770000,95.1,Sensor7
8951,2017-06-04 19:13:59+00:00,1496621639000,132.92,Sensor7
8952,2017-06-04 19:13:22+00:00,1496621602000,110.77,Sensor7
8953,2017-06-04 19:12:16+00:00,1496621536000,150.4,Sensor7
8954,2017-06-04 19:05:38+00:00,1496621138000,161.69,Sensor7
8955,2017-06-04 19:02:30+00:00,1496620950000,142.8,Sensor7
8956,2017-06-04 18:48:34+00:00,1496620114000,134.67,Sensor7
8957,2017-06-04 18:47:19+00:00,1496620039000,136.69,Sensor7
8958,2017-06-04 18:46:57+00:00,1496620017000,201.57,Sensor7
8959,2017-06-04 18:45:12+00:00,1496619912000,139.48,Sensor7
8960,2017-06-04 18:41:27+00:00,1496619687000,135.44,Sensor7
8961,2017-06-04 18:34:36+00:00,1496619276000,161.87,Sensor7
8962,2017-06-04 18:32:54+00:00,1496619174000,161.14,Sensor7
8963,2017-06-04 18:25:19+00:00,1496618719000,122.11,Sensor7
8964,2017-06-04 18:22:02+00:00,1496618522000,121.31,Sensor7
8965,2017-06-04 18:10:33+00:00,1496617833000,204.4,Sensor7
8966,2017-06-04 17:50:35+00:00,1496616635000,282.31,Sensor7
8967,2017-06-04 17:48:20+00:00,1496616500000,458.2,Sensor7
8968,2017-06-04 17:44:35+00:00,1496616275000,603.98,Sensor7
8969,2017-06-04 17:43:53+00:00,1496616233000,330.29,Sensor7
8970,2017-06-04 17:43:41+00:00,1496616221000,163.4,Sensor7
8971,2017-06-04 17:39:43+00:00,1496615983000,164.06,Sensor7
8972,2017-06-04 17:26:20+00:00,1496615180000,199.93,Sensor7
8973,2017-06-04 17:11:29+00:00,1496614289000,122.42,Sensor7
8974,2017-06-04 16:54:30+00:00,1496613270000,111.65,Sensor7
8975,2017-06-04 16:54:08+00:00,1496613248000,149.21,Sensor7
8976,2017-06-04 16:53:42+00:00,1496613222000,189.27,Sensor7
8977,2017-06-04 16:53:35+00:00,1496613215000,144.74,Sensor7
8978,2017-06-04 16:53:11+00:00,1496613191000,142.73,Sensor7
8979,2017-06-04 16:52:57+00:00,1496613177000,174.83,Sensor7
8980,2017-06-04 16:52:45+00:00,1496613165000,47.38,Sensor7
8981,2017-06-04 16:45:17+00:00,1496612717000,197.08,Sensor7
8982,2017-06-04 16:45:00+00:00,1496612700000,121.38,Sensor7
8983,2017-06-04 16:44:42+00:00,1496612682000,151.4,Sensor7
8984,2017-06-04 16:27:01+00:00,1496611621000,123.38,Sensor7
8985,2017-06-04 16:23:32+00:00,1496611412000,140.46,Sensor7
8986,2017-06-04 16:13:56+00:00,1496610836000,202.28,Sensor7
8987,2017-06-04 16:07:39+00:00,1496610459000,164.78,Sensor7
8988,2017-06-04 16:07:35+00:00,1496610455000,152.79,Sensor7
8989,2017-06-04 16:02:05+00:00,1496610125000,164.28,Sensor7
8990,2017-06-04 16:02:00+00:00,1496610120000,164.28,Sensor7
8991,2017-06-04 15:52:26+00:00,1496609546000,301.53,Sensor7
8992,2017-06-04 15:48:28+00:00,1496609308000,287.59,Sensor7
8993,2017-06-04 15:48:08+00:00,1496609288000,136.91,Sensor7
8994,2017-06-04 15:43:23+00:00,1496609003000,143.03,Sensor7
8995,2017-06-04 15:35:11+00:00,1496608511000,126.92,Sensor7
8996,2017-06-04 15:26:53+00:00,1496608013000,400.04,Sensor7
8997,2017-06-04 15:26:14+00:00,1496607974000,133.94,Sensor7
8998,2017-06-04 15:13:45+00:00,1496607225000,128.43,Sensor7
8999,2017-06-04 15:11:28+00:00,1496607088000,159.88,Sensor7
9000,2017-06-04 14:49:02+00:00,1496605742000,124.56,Sensor7
9001,2017-06-04 14:38:42+00:00,1496605122000,154.36,Sensor7
9002,2017-06-04 14:37:34+00:00,1496605054000,252.08,Sensor7
9003,2017-06-04 14:34:30+00:00,1496604870000,161.49,Sensor7
9004,2017-06-04 14:28:21+00:00,1496604501000,150.73,Sensor7
9005,2017-06-04 14:24:18+00:00,1496604258000,133.02,Sensor7
9006,2017-06-04 14:21:37+00:00,1496604097000,165.24,Sensor7
9007,2017-06-04 14:21:19+00:00,1496604079000,194.76,Sensor7
9008,2017-06-04 14:17:15+00:00,1496603835000,162.87,Sensor7
9009,2017-06-04 14:16:49+00:00,1496603809000,176.68,Sensor7
9010,2017-06-04 14:09:18+00:00,1496603358000,312.94,Sensor7
9011,2017-06-04 14:07:11+00:00,1496603231000,366.19,Sensor7
9012,2017-06-04 14:07:01+00:00,1496603221000,298.91,Sensor7
9013,2017-06-04 14:06:11+00:00,1496603171000,163.66,Sensor7
9014,2017-06-04 14:03:50+00:00,1496603030000,170.87,Sensor7
9015,2017-06-04 14:00:42+00:00,1496602842000,178.83,Sensor7
9016,2017-06-04 13:55:36+00:00,1496602536000,155.38,Sensor7
9017,2017-06-04 13:55:01+00:00,1496602501000,159.89,Sensor7
9018,2017-06-04 13:48:42+00:00,1496602122000,159.21,Sensor7
9019,2017-06-04 13:48:38+00:00,1496602118000,159.21,Sensor7
9020,2017-06-04 13:47:44+00:00,1496602064000,135.47,Sensor7
9021,2017-06-04 13:38:02+00:00,1496601482000,180.74,Sensor7
9022,2017-06-04 13:36:04+00:00,1496601364000,149.37,Sensor7
9023,2017-06-04 13:33:40+00:00,1496601220000,170.66,Sensor7
9024,2017-06-04 13:33:28+00:00,1496601208000,144.44,Sensor7
9025,2017-06-04 13:32:18+00:00,1496601138000,142.68,Sensor7
9026,2017-06-04 13:31:45+00:00,1496601105000,193.54,Sensor7
9027,2017-06-04 13:31:29+00:00,1496601089000,133.17,Sensor7
9028,2017-06-04 13:31:02+00:00,1496601062000,181.06,Sensor7
9029,2017-06-04 13:30:56+00:00,1496601056000,181.06,Sensor7
9030,2017-06-04 13:27:22+00:00,1496600842000,141.58,Sensor7
9031,2017-06-04 13:10:24+00:00,1496599824000,309.09,Sensor7
9032,2017-06-04 13:10:16+00:00,1496599816000,309.09,Sensor7
9033,2017-06-04 13:09:35+00:00,1496599775000,158.44,Sensor7
9034,2017-06-04 13:06:34+00:00,1496599594000,249.31,Sensor7
9035,2017-06-04 13:05:54+00:00,1496599554000,120.43,Sensor7
9036,2017-06-04 12:55:11+00:00,1496598911000,368.25,Sensor7
9037,2017-06-04 12:54:27+00:00,1496598867000,265.95,Sensor7
9038,2017-06-04 12:49:19+00:00,1496598559000,41.39,Sensor7
9039,2017-06-04 12:48:48+00:00,1496598528000,146.49,Sensor7
9040,2017-06-04 12:21:44+00:00,1496596904000,139.22,Sensor7
9041,2017-06-04 12:21:24+00:00,1496596884000,139.22,Sensor7
9042,2017-06-04 12:15:42+00:00,1496596542000,273.96,Sensor7
9043,2017-06-04 12:15:31+00:00,1496596531000,119.55,Sensor7
9044,2017-06-04 12:14:46+00:00,1496596486000,149.47,Sensor7
9045,2017-06-04 12:05:44+00:00,1496595944000,131.41,Sensor7
9046,2017-06-04 12:05:07+00:00,1496595907000,127.49,Sensor7
9047,2017-06-04 12:03:38+00:00,1496595818000,128.67,Sensor7
9048,2017-06-04 12:00:17+00:00,1496595617000,334.33,Sensor7
9049,2017-06-04 12:00:11+00:00,1496595611000,334.33,Sensor7
9050,2017-06-04 11:58:56+00:00,1496595536000,275.11,Sensor7
9051,2017-06-04 11:58:06+00:00,1496595486000,155.23,Sensor7
9052,2017-06-04 11:58:00+00:00,1496595480000,155.23,Sensor7
9053,2017-06-04 11:55:04+00:00,1496595304000,269.43,Sensor7
9054,2017-06-04 11:53:43+00:00,1496595223000,272.31,Sensor7
9055,2017-06-04 11:50:27+00:00,1496595027000,280.54,Sensor7
9056,2017-06-04 11:49:56+00:00,1496594996000,163.55,Sensor7
9057,2017-06-04 11:49:03+00:00,1496594943000,159.05,Sensor7
9058,2017-06-04 11:34:17+00:00,1496594057000,178.0,Sensor7
9059,2017-06-04 11:27:59+00:00,1496593679000,141.34,Sensor7
9060,2017-06-04 11:20:13+00:00,1496593213000,30.01,Sensor7
9061,2017-06-04 11:20:04+00:00,1496593204000,176.0,Sensor7
9062,2017-06-04 11:19:20+00:00,1496593160000,156.23,Sensor7
9063,2017-06-04 11:08:04+00:00,1496592484000,155.22,Sensor7
9064,2017-06-04 11:07:25+00:00,1496592445000,303.71,Sensor7
9065,2017-06-04 11:07:06+00:00,1496592426000,151.39,Sensor7
9066,2017-06-04 11:02:44+00:00,1496592164000,173.38,Sensor7
9067,2017-06-04 10:50:50+00:00,1496591450000,323.82,Sensor7
9068,2017-06-04 10:50:41+00:00,1496591441000,195.79,Sensor7
9069,2017-06-04 10:50:36+00:00,1496591436000,195.79,Sensor7
9070,2017-06-04 10:48:45+00:00,1496591325000,135.35,Sensor7
9071,2017-06-04 10:48:09+00:00,1496591289000,122.23,Sensor7
9072,2017-06-04 10:46:45+00:00,1496591205000,149.33,Sensor7
9073,2017-06-04 10:42:17+00:00,1496590937000,273.61,Sensor7
9074,2017-06-04 10:42:01+00:00,1496590921000,124.09,Sensor7
9075,2017-06-04 10:40:15+00:00,1496590815000,360.08,Sensor7
9076,2017-06-04 10:40:02+00:00,1496590802000,189.44,Sensor7
9077,2017-06-04 10:39:45+00:00,1496590785000,132.15,Sensor7
9078,2017-06-04 10:38:42+00:00,1496590722000,151.13,Sensor7
9079,2017-06-04 10:31:04+00:00,1496590264000,256.47,Sensor7
9080,2017-06-04 10:30:22+00:00,1496590222000,271.68,Sensor7
9081,2017-06-04 10:27:52+00:00,1496590072000,142.27,Sensor7
9082,2017-06-04 10:27:32+00:00,1496590052000,135.87,Sensor7
9083,2017-06-04 10:24:43+00:00,1496589883000,115.13,Sensor7
9084,2017-06-04 10:24:25+00:00,1496589865000,144.67,Sensor7
9085,2017-06-04 10:22:37+00:00,1496589757000,143.15,Sensor7
9086,2017-06-04 10:17:19+00:00,1496589439000,147.75,Sensor7
9087,2017-06-04 09:42:05+00:00,1496587325000,141.47,Sensor7
9088,2017-06-04 09:24:24+00:00,1496586264000,137.1,Sensor7
9089,2017-06-04 09:13:48+00:00,1496585628000,142.32,Sensor7
9090,2017-06-04 09:10:46+00:00,1496585446000,145.13,Sensor7
9091,2017-06-04 09:04:01+00:00,1496585041000,308.09,Sensor7
9092,2017-06-04 09:03:50+00:00,1496585030000,129.87,Sensor7
9093,2017-06-04 09:00:53+00:00,1496584853000,162.25,Sensor7
9094,2017-06-04 08:57:54+00:00,1496584674000,147.8,Sensor7
9095,2017-06-04 08:53:44+00:00,1496584424000,112.86,Sensor7
9096,2017-06-04 08:47:53+00:00,1496584073000,101.8,Sensor7
9097,2017-06-04 08:47:47+00:00,1496584067000,111.17,Sensor7
9098,2017-06-04 08:43:39+00:00,1496583819000,150.82,Sensor7
9099,2017-06-04 08:36:06+00:00,1496583366000,141.39,Sensor7
9100,2017-06-04 08:23:16+00:00,1496582596000,118.97,Sensor7
9101,2017-06-04 08:21:50+00:00,1496582510000,117.64,Sensor7
9102,2017-06-04 08:19:08+00:00,1496582348000,131.05,Sensor7
9103,2017-06-04 08:16:33+00:00,1496582193000,287.93,Sensor7
9104,2017-06-04 08:16:15+00:00,1496582175000,173.2,Sensor7
9105,2017-06-04 08:06:28+00:00,1496581588000,132.22,Sensor7
9106,2017-06-04 08:05:36+00:00,1496581536000,164.91,Sensor7
9107,2017-06-04 08:04:53+00:00,1496581493000,91.8,Sensor7
9108,2017-06-04 08:01:55+00:00,1496581315000,163.85,Sensor7
9109,2017-06-04 08:01:25+00:00,1496581285000,44.18,Sensor7
9110,2017-06-04 08:01:16+00:00,1496581276000,44.18,Sensor7
9111,2017-06-04 07:49:41+00:00,1496580581000,258.48,Sensor7
9112,2017-06-04 07:45:58+00:00,1496580358000,151.25,Sensor7
9113,2017-06-04 07:36:42+00:00,1496579802000,156.08,Sensor7
9114,2017-06-04 07:29:15+00:00,1496579355000,90.94,Sensor7
9115,2017-06-04 07:21:23+00:00,1496578883000,162.82,Sensor7
9116,2017-06-04 07:16:44+00:00,1496578604000,148.16,Sensor7
9117,2017-06-04 07:16:28+00:00,1496578588000,150.7,Sensor7
9118,2017-06-04 07:13:35+00:00,1496578415000,168.78,Sensor7
9119,2017-06-04 07:07:00+00:00,1496578020000,187.81,Sensor7
9120,2017-06-04 07:06:53+00:00,1496578013000,187.81,Sensor7
9121,2017-06-04 06:57:08+00:00,1496577428000,163.82,Sensor7
9122,2017-06-04 06:42:49+00:00,1496576569000,117.99,Sensor7
9123,2017-06-04 06:40:00+00:00,1496576400000,87.99,Sensor7
9124,2017-06-04 06:35:48+00:00,1496576148000,137.55,Sensor7
9125,2017-06-04 06:34:32+00:00,1496576072000,261.65,Sensor7
9126,2017-06-04 06:33:21+00:00,1496576001000,190.02,Sensor7
9127,2017-06-04 06:31:50+00:00,1496575910000,148.75,Sensor7
9128,2017-06-04 06:31:46+00:00,1496575906000,148.75,Sensor7
9129,2017-06-04 06:24:39+00:00,1496575479000,108.95,Sensor7
9130,2017-06-04 06:23:54+00:00,1496575434000,42.86,Sensor7
9131,2017-06-04 06:20:03+00:00,1496575203000,238.47,Sensor7
9132,2017-06-04 06:19:01+00:00,1496575141000,149.53,Sensor7
9133,2017-06-04 06:18:57+00:00,1496575137000,149.53,Sensor7
9134,2017-06-04 06:18:38+00:00,1496575118000,143.2,Sensor7
9135,2017-06-04 06:18:30+00:00,1496575110000,143.2,Sensor7
9136,2017-06-04 06:16:09+00:00,1496574969000,114.83,Sensor7
9137,2017-06-04 06:15:02+00:00,1496574902000,130.75,Sensor7
9138,2017-06-04 06:13:10+00:00,1496574790000,135.78,Sensor7
