,fecha real,timestamp,value,variable
15158,2017-02-16 09:31:49+00:00,1487255509000,810.69,Sensor5
15159,2017-02-16 09:31:43+00:00,1487255503000,810.69,Sensor5
15160,2017-02-16 09:30:05+00:00,1487255405000,771.5,Sensor5
15161,2017-02-16 09:29:33+00:00,1487255373000,369.91,Sensor5
15162,2017-02-16 09:28:43+00:00,1487255323000,532.6,Sensor5
15163,2017-02-16 09:27:20+00:00,1487255240000,475.85,Sensor5
15164,2017-02-16 09:25:57+00:00,1487255157000,926.51,Sensor5
15165,2017-02-16 09:24:48+00:00,1487255088000,494.84,Sensor5
15166,2017-02-16 09:24:16+00:00,1487255056000,491.64,Sensor5
15167,2017-02-16 09:23:31+00:00,1487255011000,499.17,Sensor5
15168,2017-02-16 09:22:59+00:00,1487254979000,461.64,Sensor5
15169,2017-02-16 09:21:16+00:00,1487254876000,468.2,Sensor5
15170,2017-02-16 09:21:10+00:00,1487254870000,468.2,Sensor5
15171,2017-02-16 09:21:06+00:00,1487254866000,468.2,Sensor5
15172,2017-02-16 09:19:35+00:00,1487254775000,463.42,Sensor5
15173,2017-02-16 09:15:44+00:00,1487254544000,508.96,Sensor5
15174,2017-02-16 09:15:22+00:00,1487254522000,451.48,Sensor5
15175,2017-02-16 09:14:49+00:00,1487254489000,503.38,Sensor5
15176,2017-02-16 09:09:45+00:00,1487254185000,986.85,Sensor5
15177,2017-02-16 09:09:26+00:00,1487254166000,519.15,Sensor5
15178,2017-02-16 09:09:21+00:00,1487254161000,519.15,Sensor5
15179,2017-02-16 09:09:17+00:00,1487254157000,519.15,Sensor5
15180,2017-02-16 09:09:12+00:00,1487254152000,519.15,Sensor5
15181,2017-02-16 09:09:06+00:00,1487254146000,519.15,Sensor5
15182,2017-02-16 09:07:40+00:00,1487254060000,579.99,Sensor5
15183,2017-02-16 09:06:48+00:00,1487254008000,935.18,Sensor5
15184,2017-02-16 09:06:43+00:00,1487254003000,935.18,Sensor5
15185,2017-02-16 09:06:06+00:00,1487253966000,960.33,Sensor5
15186,2017-02-16 09:06:01+00:00,1487253961000,960.33,Sensor5
15187,2017-02-16 09:05:56+00:00,1487253956000,960.33,Sensor5
15188,2017-02-16 09:05:52+00:00,1487253952000,960.33,Sensor5
15189,2017-02-16 09:05:47+00:00,1487253947000,960.33,Sensor5
15190,2017-02-16 09:05:41+00:00,1487253941000,960.33,Sensor5
15191,2017-02-16 09:05:37+00:00,1487253937000,960.33,Sensor5
15192,2017-02-16 09:05:32+00:00,1487253932000,960.33,Sensor5
15193,2017-02-16 09:04:49+00:00,1487253889000,932.62,Sensor5
15194,2017-02-16 09:01:42+00:00,1487253702000,1099.99,Sensor5
15195,2017-02-16 09:01:19+00:00,1487253679000,1032.31,Sensor5
15196,2017-02-16 09:00:33+00:00,1487253633000,889.98,Sensor5
15197,2017-02-16 08:58:52+00:00,1487253532000,987.38,Sensor5
15198,2017-02-16 08:58:32+00:00,1487253512000,926.75,Sensor5
15199,2017-02-16 08:58:26+00:00,1487253506000,926.75,Sensor5
15200,2017-02-16 08:58:01+00:00,1487253481000,667.68,Sensor5
15201,2017-02-16 08:57:54+00:00,1487253474000,667.68,Sensor5
15202,2017-02-16 08:55:44+00:00,1487253344000,1000.38,Sensor5
15203,2017-02-16 08:55:08+00:00,1487253308000,870.59,Sensor5
15204,2017-02-16 08:55:04+00:00,1487253304000,870.59,Sensor5
15205,2017-02-16 08:54:42+00:00,1487253282000,975.74,Sensor5
15206,2017-02-16 08:54:37+00:00,1487253277000,975.74,Sensor5
15207,2017-02-16 08:54:33+00:00,1487253273000,975.74,Sensor5
15208,2017-02-16 08:54:29+00:00,1487253269000,975.74,Sensor5
15209,2017-02-16 08:49:29+00:00,1487252969000,637.43,Sensor5
15210,2017-02-16 08:48:36+00:00,1487252916000,489.42,Sensor5
15211,2017-02-16 08:48:30+00:00,1487252910000,489.42,Sensor5
15212,2017-02-16 08:45:39+00:00,1487252739000,1434.05,Sensor5
15213,2017-02-16 08:44:51+00:00,1487252691000,986.12,Sensor5
15214,2017-02-16 08:44:23+00:00,1487252663000,534.7,Sensor5
15215,2017-02-16 08:43:39+00:00,1487252619000,1045.48,Sensor5
15216,2017-02-16 08:42:29+00:00,1487252549000,1011.16,Sensor5
15217,2017-02-16 08:40:29+00:00,1487252429000,912.63,Sensor5
15218,2017-02-16 08:40:22+00:00,1487252422000,912.63,Sensor5
15219,2017-02-16 08:39:41+00:00,1487252381000,1080.21,Sensor5
15220,2017-02-16 08:37:49+00:00,1487252269000,840.16,Sensor5
15221,2017-02-16 08:37:32+00:00,1487252252000,468.9,Sensor5
15222,2017-02-16 08:37:26+00:00,1487252246000,468.9,Sensor5
15223,2017-02-16 08:37:22+00:00,1487252242000,468.9,Sensor5
15224,2017-02-16 08:35:24+00:00,1487252124000,946.02,Sensor5
15225,2017-02-16 08:34:25+00:00,1487252065000,873.76,Sensor5
15226,2017-02-16 08:34:18+00:00,1487252058000,873.76,Sensor5
15227,2017-02-16 08:34:14+00:00,1487252054000,873.76,Sensor5
15228,2017-02-16 08:34:10+00:00,1487252050000,873.76,Sensor5
15229,2017-02-16 08:34:04+00:00,1487252044000,873.76,Sensor5
15230,2017-02-16 08:33:59+00:00,1487252039000,873.76,Sensor5
15231,2017-02-16 08:32:35+00:00,1487251955000,995.34,Sensor5
15232,2017-02-16 08:31:29+00:00,1487251889000,932.23,Sensor5
15233,2017-02-16 08:31:14+00:00,1487251874000,419.77,Sensor5
15234,2017-02-16 08:31:09+00:00,1487251869000,419.77,Sensor5
15235,2017-02-16 08:31:04+00:00,1487251864000,419.77,Sensor5
15236,2017-02-16 08:27:29+00:00,1487251649000,999.63,Sensor5
15237,2017-02-16 08:27:24+00:00,1487251644000,999.63,Sensor5
15238,2017-02-16 08:26:20+00:00,1487251580000,642.34,Sensor5
15239,2017-02-16 08:26:04+00:00,1487251564000,1038.96,Sensor5
15240,2017-02-16 08:25:59+00:00,1487251559000,1038.96,Sensor5
15241,2017-02-16 08:25:55+00:00,1487251555000,1038.96,Sensor5
15242,2017-02-16 08:25:51+00:00,1487251551000,1038.96,Sensor5
15243,2017-02-16 08:24:19+00:00,1487251459000,1086.62,Sensor5
15244,2017-02-16 08:24:14+00:00,1487251454000,1086.62,Sensor5
15245,2017-02-16 08:24:02+00:00,1487251442000,576.22,Sensor5
15246,2017-02-16 08:21:00+00:00,1487251260000,1150.55,Sensor5
15247,2017-02-16 08:20:56+00:00,1487251256000,1150.55,Sensor5
15248,2017-02-16 08:20:51+00:00,1487251251000,1150.55,Sensor5
15249,2017-02-16 08:20:46+00:00,1487251246000,1150.55,Sensor5
15250,2017-02-16 08:20:42+00:00,1487251242000,1150.55,Sensor5
15251,2017-02-16 08:20:34+00:00,1487251234000,1150.55,Sensor5
15252,2017-02-16 08:20:29+00:00,1487251229000,1150.55,Sensor5
15253,2017-02-16 08:20:25+00:00,1487251225000,1150.55,Sensor5
15254,2017-02-16 08:20:21+00:00,1487251221000,1150.55,Sensor5
15255,2017-02-16 08:20:16+00:00,1487251216000,1150.55,Sensor5
15256,2017-02-16 08:20:11+00:00,1487251211000,1150.55,Sensor5
15257,2017-02-16 08:19:34+00:00,1487251174000,565.98,Sensor5
15258,2017-02-16 08:19:26+00:00,1487251166000,565.98,Sensor5
15259,2017-02-16 08:17:52+00:00,1487251072000,1425.88,Sensor5
15260,2017-02-16 08:14:01+00:00,1487250841000,1874.77,Sensor5
15261,2017-02-16 08:09:38+00:00,1487250578000,1409.18,Sensor5
15262,2017-02-16 08:07:42+00:00,1487250462000,1408.48,Sensor5
15263,2017-02-16 08:05:35+00:00,1487250335000,969.87,Sensor5
15264,2017-02-16 08:04:29+00:00,1487250269000,982.59,Sensor5
15265,2017-02-16 08:01:00+00:00,1487250060000,954.11,Sensor5
15266,2017-02-16 08:00:12+00:00,1487250012000,1373.88,Sensor5
15267,2017-02-16 07:58:09+00:00,1487249889000,1366.31,Sensor5
15268,2017-02-16 07:58:03+00:00,1487249883000,1366.31,Sensor5
15269,2017-02-16 07:57:01+00:00,1487249821000,481.64,Sensor5
15270,2017-02-16 07:56:00+00:00,1487249760000,406.69,Sensor5
15271,2017-02-16 07:54:41+00:00,1487249681000,1326.23,Sensor5
15272,2017-02-16 07:54:31+00:00,1487249671000,800.13,Sensor5
15273,2017-02-16 07:52:29+00:00,1487249549000,581.5,Sensor5
15274,2017-02-16 07:51:17+00:00,1487249477000,505.65,Sensor5
15275,2017-02-16 07:51:12+00:00,1487249472000,505.65,Sensor5
15276,2017-02-16 07:51:08+00:00,1487249468000,505.65,Sensor5
15277,2017-02-16 07:50:10+00:00,1487249410000,880.77,Sensor5
15278,2017-02-16 07:50:05+00:00,1487249405000,880.77,Sensor5
15279,2017-02-16 07:49:34+00:00,1487249374000,488.8,Sensor5
15280,2017-02-16 07:47:21+00:00,1487249241000,547.8,Sensor5
15281,2017-02-16 07:46:20+00:00,1487249180000,786.36,Sensor5
15282,2017-02-16 07:45:45+00:00,1487249145000,374.16,Sensor5
15283,2017-02-16 07:44:07+00:00,1487249047000,980.95,Sensor5
15284,2017-02-16 07:43:25+00:00,1487249005000,481.47,Sensor5
15285,2017-02-16 07:42:31+00:00,1487248951000,817.11,Sensor5
15286,2017-02-16 07:42:25+00:00,1487248945000,817.11,Sensor5
15287,2017-02-16 07:42:19+00:00,1487248939000,817.11,Sensor5
15288,2017-02-16 07:42:14+00:00,1487248934000,817.11,Sensor5
15289,2017-02-16 07:42:10+00:00,1487248930000,817.11,Sensor5
15290,2017-02-16 07:39:40+00:00,1487248780000,610.94,Sensor5
15291,2017-02-16 07:39:18+00:00,1487248758000,176.73,Sensor5
15292,2017-02-16 07:38:58+00:00,1487248738000,124.97,Sensor5
15293,2017-02-16 07:38:04+00:00,1487248684000,492.06,Sensor5
15294,2017-02-16 07:37:57+00:00,1487248677000,492.06,Sensor5
15295,2017-02-16 07:36:15+00:00,1487248575000,1504.22,Sensor5
15296,2017-02-16 07:36:10+00:00,1487248570000,1504.22,Sensor5
15297,2017-02-16 07:35:48+00:00,1487248548000,846.9,Sensor5
15298,2017-02-16 07:35:22+00:00,1487248522000,489.21,Sensor5
15299,2017-02-16 07:32:34+00:00,1487248354000,922.66,Sensor5
15300,2017-02-16 07:29:51+00:00,1487248191000,882.59,Sensor5
15301,2017-02-16 07:28:55+00:00,1487248135000,1322.91,Sensor5
15302,2017-02-16 07:28:22+00:00,1487248102000,855.14,Sensor5
15303,2017-02-16 07:24:02+00:00,1487247842000,1326.8,Sensor5
15304,2017-02-16 07:20:31+00:00,1487247631000,1363.81,Sensor5
15305,2017-02-16 07:18:42+00:00,1487247522000,472.11,Sensor5
15306,2017-02-16 07:17:16+00:00,1487247436000,831.17,Sensor5
15307,2017-02-16 07:16:59+00:00,1487247419000,448.63,Sensor5
15308,2017-02-16 07:15:14+00:00,1487247314000,1350.66,Sensor5
15309,2017-02-16 07:15:10+00:00,1487247310000,1350.66,Sensor5
15310,2017-02-16 07:13:55+00:00,1487247235000,1054.17,Sensor5
15311,2017-02-16 07:13:48+00:00,1487247228000,1054.17,Sensor5
15312,2017-02-16 07:13:31+00:00,1487247211000,688.55,Sensor5
15313,2017-02-16 07:10:34+00:00,1487247034000,1026.94,Sensor5
15314,2017-02-16 07:08:43+00:00,1487246923000,1086.48,Sensor5
15315,2017-02-16 07:08:39+00:00,1487246919000,1086.48,Sensor5
15316,2017-02-16 07:07:19+00:00,1487246839000,1032.4,Sensor5
15317,2017-02-16 07:06:36+00:00,1487246796000,401.17,Sensor5
15318,2017-02-16 07:06:09+00:00,1487246769000,425.18,Sensor5
15319,2017-02-16 07:06:02+00:00,1487246762000,425.18,Sensor5
15320,2017-02-16 07:04:12+00:00,1487246652000,458.28,Sensor5
15321,2017-02-16 07:02:14+00:00,1487246534000,1271.27,Sensor5
15322,2017-02-16 07:01:47+00:00,1487246507000,1212.23,Sensor5
15323,2017-02-16 07:01:43+00:00,1487246503000,1212.23,Sensor5
15324,2017-02-16 06:59:35+00:00,1487246375000,1227.98,Sensor5
15325,2017-02-16 06:59:30+00:00,1487246370000,1227.98,Sensor5
15326,2017-02-16 06:56:49+00:00,1487246209000,765.6,Sensor5
15327,2017-02-16 06:55:52+00:00,1487246152000,355.95,Sensor5
15328,2017-02-16 06:53:51+00:00,1487246031000,485.34,Sensor5
15329,2017-02-16 06:53:37+00:00,1487246017000,456.27,Sensor5
15330,2017-02-16 06:45:28+00:00,1487245528000,480.7,Sensor5
15331,2017-02-16 06:40:38+00:00,1487245238000,840.13,Sensor5
15332,2017-02-16 06:36:00+00:00,1487244960000,1319.41,Sensor5
15333,2017-02-16 06:30:35+00:00,1487244635000,1428.98,Sensor5
15334,2017-02-16 06:30:24+00:00,1487244624000,1359.25,Sensor5
15335,2017-02-16 06:30:20+00:00,1487244620000,1359.25,Sensor5
15336,2017-02-16 06:30:12+00:00,1487244612000,1359.25,Sensor5
15337,2017-02-16 06:30:07+00:00,1487244607000,1359.25,Sensor5
15338,2017-02-16 06:27:03+00:00,1487244423000,805.23,Sensor5
15339,2017-02-16 06:25:18+00:00,1487244318000,820.79,Sensor5
15340,2017-02-16 06:23:06+00:00,1487244186000,427.48,Sensor5
15341,2017-02-16 06:22:59+00:00,1487244179000,427.48,Sensor5
15342,2017-02-16 06:22:55+00:00,1487244175000,427.48,Sensor5
15343,2017-02-16 06:21:57+00:00,1487244117000,435.69,Sensor5
15344,2017-02-16 06:20:33+00:00,1487244033000,925.07,Sensor5
15345,2017-02-16 06:18:52+00:00,1487243932000,600.24,Sensor5
15346,2017-02-16 06:16:29+00:00,1487243789000,1355.68,Sensor5
15347,2017-02-16 06:15:19+00:00,1487243719000,1009.07,Sensor5
15348,2017-02-16 06:15:12+00:00,1487243712000,1009.07,Sensor5
15349,2017-02-16 06:15:08+00:00,1487243708000,1009.07,Sensor5
15350,2017-02-16 06:12:35+00:00,1487243555000,1361.66,Sensor5
15351,2017-02-16 06:12:30+00:00,1487243550000,1361.66,Sensor5
15352,2017-02-16 06:12:26+00:00,1487243546000,1361.66,Sensor5
15353,2017-02-16 06:12:20+00:00,1487243540000,1361.66,Sensor5
15354,2017-02-16 06:10:59+00:00,1487243459000,515.05,Sensor5
15355,2017-02-16 06:08:32+00:00,1487243312000,867.68,Sensor5
15356,2017-02-16 06:08:27+00:00,1487243307000,867.68,Sensor5
15357,2017-02-16 06:07:33+00:00,1487243253000,184.42,Sensor5
15358,2017-02-16 06:07:24+00:00,1487243244000,184.42,Sensor5
15359,2017-02-16 06:07:20+00:00,1487243240000,184.42,Sensor5
15360,2017-02-16 06:06:52+00:00,1487243212000,483.98,Sensor5
15361,2017-02-16 06:05:40+00:00,1487243140000,420.84,Sensor5
15362,2017-02-16 06:04:13+00:00,1487243053000,396.64,Sensor5
15363,2017-02-16 06:02:46+00:00,1487242966000,460.1,Sensor5
15364,2017-02-16 06:00:35+00:00,1487242835000,430.22,Sensor5
15365,2017-02-16 06:00:29+00:00,1487242829000,430.22,Sensor5
15366,2017-02-16 05:59:31+00:00,1487242771000,488.95,Sensor5
15367,2017-02-16 05:57:04+00:00,1487242624000,940.07,Sensor5
15368,2017-02-16 05:56:44+00:00,1487242604000,472.53,Sensor5
15369,2017-02-16 05:56:36+00:00,1487242596000,472.53,Sensor5
15370,2017-02-16 05:56:32+00:00,1487242592000,472.53,Sensor5
15371,2017-02-16 05:56:25+00:00,1487242585000,472.53,Sensor5
15372,2017-02-16 05:55:08+00:00,1487242508000,913.33,Sensor5
15373,2017-02-16 05:55:04+00:00,1487242504000,913.33,Sensor5
15374,2017-02-16 05:54:28+00:00,1487242468000,468.56,Sensor5
15375,2017-02-16 05:54:25+00:00,1487242465000,468.56,Sensor5
15376,2017-02-16 05:52:25+00:00,1487242345000,397.02,Sensor5
15377,2017-02-16 05:43:42+00:00,1487241822000,1443.11,Sensor5
15378,2017-02-16 05:43:14+00:00,1487241794000,1017.1,Sensor5
15379,2017-02-16 05:39:46+00:00,1487241586000,960.32,Sensor5
15380,2017-02-16 05:39:08+00:00,1487241548000,604.98,Sensor5
15381,2017-02-16 05:37:51+00:00,1487241471000,958.41,Sensor5
15382,2017-02-16 05:35:32+00:00,1487241332000,1374.84,Sensor5
15383,2017-02-16 05:33:36+00:00,1487241216000,501.53,Sensor5
15384,2017-02-16 05:32:39+00:00,1487241159000,962.05,Sensor5
15385,2017-02-16 05:31:13+00:00,1487241073000,495.13,Sensor5
15386,2017-02-16 05:30:08+00:00,1487241008000,492.68,Sensor5
15387,2017-02-16 05:28:25+00:00,1487240905000,1306.16,Sensor5
15388,2017-02-16 05:27:18+00:00,1487240838000,1358.16,Sensor5
15389,2017-02-16 05:24:09+00:00,1487240649000,1888.91,Sensor5
15390,2017-02-16 05:21:31+00:00,1487240491000,1490.7,Sensor5
15391,2017-02-16 05:12:51+00:00,1487239971000,1358.31,Sensor5
15392,2017-02-16 05:08:54+00:00,1487239734000,1646.35,Sensor5
15393,2017-02-16 05:07:34+00:00,1487239654000,1011.93,Sensor5
15394,2017-02-16 05:07:29+00:00,1487239649000,1011.93,Sensor5
15395,2017-02-16 05:06:26+00:00,1487239586000,801.33,Sensor5
15396,2017-02-16 05:06:21+00:00,1487239581000,801.33,Sensor5
15397,2017-02-16 05:05:35+00:00,1487239535000,1317.45,Sensor5
15398,2017-02-16 05:04:15+00:00,1487239455000,1924.06,Sensor5
15399,2017-02-16 05:04:02+00:00,1487239442000,1451.48,Sensor5
15400,2017-02-16 05:03:56+00:00,1487239436000,1451.48,Sensor5
15401,2017-02-16 05:03:52+00:00,1487239432000,1451.48,Sensor5
15402,2017-02-16 05:00:19+00:00,1487239219000,988.7,Sensor5
15403,2017-02-16 04:58:29+00:00,1487239109000,423.98,Sensor5
15404,2017-02-16 04:57:57+00:00,1487239077000,484.42,Sensor5
15405,2017-02-16 04:56:06+00:00,1487238966000,940.09,Sensor5
15406,2017-02-16 04:55:58+00:00,1487238958000,509.22,Sensor5
15407,2017-02-16 04:54:15+00:00,1487238855000,678.05,Sensor5
15408,2017-02-16 04:52:18+00:00,1487238738000,1005.31,Sensor5
15409,2017-02-16 04:51:24+00:00,1487238684000,955.76,Sensor5
15410,2017-02-16 04:50:25+00:00,1487238625000,955.08,Sensor5
15411,2017-02-16 04:50:03+00:00,1487238603000,830.74,Sensor5
15412,2017-02-16 04:49:58+00:00,1487238598000,830.74,Sensor5
15413,2017-02-16 04:49:49+00:00,1487238589000,830.74,Sensor5
15414,2017-02-16 04:47:54+00:00,1487238474000,950.06,Sensor5
15415,2017-02-16 04:47:06+00:00,1487238426000,473.44,Sensor5
15416,2017-02-16 04:43:43+00:00,1487238223000,1490.03,Sensor5
15417,2017-02-16 04:40:26+00:00,1487238026000,473.19,Sensor5
15418,2017-02-16 04:39:39+00:00,1487237979000,487.82,Sensor5
15419,2017-02-16 04:39:32+00:00,1487237972000,487.82,Sensor5
15420,2017-02-16 04:36:31+00:00,1487237791000,893.34,Sensor5
15421,2017-02-16 04:36:28+00:00,1487237788000,893.34,Sensor5
15422,2017-02-16 04:36:24+00:00,1487237784000,893.34,Sensor5
15423,2017-02-16 04:34:39+00:00,1487237679000,843.67,Sensor5
15424,2017-02-16 04:32:18+00:00,1487237538000,1296.98,Sensor5
15425,2017-02-16 04:32:13+00:00,1487237533000,1296.98,Sensor5
15426,2017-02-16 04:32:09+00:00,1487237529000,1296.98,Sensor5
15427,2017-02-16 04:32:04+00:00,1487237524000,1296.98,Sensor5
15428,2017-02-16 04:31:59+00:00,1487237519000,1296.98,Sensor5
15429,2017-02-16 04:31:55+00:00,1487237515000,1296.98,Sensor5
15430,2017-02-16 04:31:50+00:00,1487237510000,1296.98,Sensor5
15431,2017-02-16 04:29:52+00:00,1487237392000,857.63,Sensor5
15432,2017-02-16 04:29:19+00:00,1487237359000,434.27,Sensor5
15433,2017-02-16 04:27:27+00:00,1487237247000,793.77,Sensor5
15434,2017-02-16 04:26:58+00:00,1487237218000,909.91,Sensor5
15435,2017-02-16 04:25:28+00:00,1487237128000,483.89,Sensor5
15436,2017-02-16 04:22:54+00:00,1487236974000,979.48,Sensor5
15437,2017-02-16 04:22:48+00:00,1487236968000,979.48,Sensor5
15438,2017-02-16 04:22:44+00:00,1487236964000,979.48,Sensor5
15439,2017-02-16 04:22:39+00:00,1487236959000,979.48,Sensor5
15440,2017-02-16 04:21:31+00:00,1487236891000,1062.66,Sensor5
15441,2017-02-16 04:21:27+00:00,1487236887000,1062.66,Sensor5
15442,2017-02-16 04:21:19+00:00,1487236879000,1062.66,Sensor5
15443,2017-02-16 04:21:15+00:00,1487236875000,1062.66,Sensor5
15444,2017-02-16 04:21:10+00:00,1487236870000,1062.66,Sensor5
15445,2017-02-16 04:20:16+00:00,1487236816000,480.63,Sensor5
15446,2017-02-16 04:18:26+00:00,1487236706000,404.47,Sensor5
15447,2017-02-16 04:18:19+00:00,1487236699000,404.47,Sensor5
15448,2017-02-16 04:17:46+00:00,1487236666000,954.99,Sensor5
15449,2017-02-16 04:17:13+00:00,1487236633000,915.19,Sensor5
15450,2017-02-16 04:16:33+00:00,1487236593000,446.81,Sensor5
15451,2017-02-16 04:16:27+00:00,1487236587000,446.81,Sensor5
15452,2017-02-16 04:14:26+00:00,1487236466000,888.08,Sensor5
15453,2017-02-16 04:14:22+00:00,1487236462000,888.08,Sensor5
15454,2017-02-16 04:13:24+00:00,1487236404000,1330.77,Sensor5
15455,2017-02-16 04:13:13+00:00,1487236393000,889.11,Sensor5
15456,2017-02-16 04:13:05+00:00,1487236385000,889.11,Sensor5
15457,2017-02-16 04:12:59+00:00,1487236379000,889.11,Sensor5
15458,2017-02-16 04:12:54+00:00,1487236374000,889.11,Sensor5
15459,2017-02-16 04:12:47+00:00,1487236367000,889.11,Sensor5
15460,2017-02-16 04:12:43+00:00,1487236363000,889.11,Sensor5
15461,2017-02-16 04:11:31+00:00,1487236291000,548.35,Sensor5
15462,2017-02-16 04:10:40+00:00,1487236240000,388.22,Sensor5
15463,2017-02-16 04:08:44+00:00,1487236124000,413.1,Sensor5
15464,2017-02-16 04:07:18+00:00,1487236038000,1392.17,Sensor5
15465,2017-02-16 04:06:07+00:00,1487235967000,924.84,Sensor5
15466,2017-02-16 04:05:26+00:00,1487235926000,440.73,Sensor5
15467,2017-02-15 21:20:50+00:00,1487211650000,122.64,Sensor5
15468,2017-02-15 21:20:44+00:00,1487211644000,122.64,Sensor5
15469,2017-02-15 21:19:13+00:00,1487211553000,123.58,Sensor5
15470,2017-02-15 21:19:07+00:00,1487211547000,123.58,Sensor5
15471,2017-02-15 21:16:12+00:00,1487211372000,143.48,Sensor5
15472,2017-02-15 21:16:08+00:00,1487211368000,143.48,Sensor5
15473,2017-02-15 21:15:59+00:00,1487211359000,143.48,Sensor5
15474,2017-02-15 21:15:55+00:00,1487211355000,143.48,Sensor5
15475,2017-02-15 21:14:17+00:00,1487211257000,116.32,Sensor5
15476,2017-02-15 21:12:43+00:00,1487211163000,120.48,Sensor5
15477,2017-02-15 21:12:37+00:00,1487211157000,120.48,Sensor5
15478,2017-02-15 21:12:33+00:00,1487211153000,120.48,Sensor5
15479,2017-02-15 21:12:28+00:00,1487211148000,120.48,Sensor5
15480,2017-02-15 21:00:24+00:00,1487210424000,626.94,Sensor5
15481,2017-02-15 21:00:19+00:00,1487210419000,626.94,Sensor5
15482,2017-02-15 21:00:15+00:00,1487210415000,626.94,Sensor5
15483,2017-02-15 20:59:59+00:00,1487210399000,599.3,Sensor5
15484,2017-02-15 20:49:46+00:00,1487209786000,575.0,Sensor5
15485,2017-02-15 20:46:03+00:00,1487209563000,544.55,Sensor5
15486,2017-02-15 19:51:04+00:00,1487206264000,736.3,Sensor5
15487,2017-02-15 19:38:10+00:00,1487205490000,709.41,Sensor5
15488,2017-02-15 19:29:44+00:00,1487204984000,591.23,Sensor5
15489,2017-02-15 19:29:38+00:00,1487204978000,591.23,Sensor5
15490,2017-02-15 19:25:05+00:00,1487204705000,621.3,Sensor5
15491,2017-02-15 19:24:59+00:00,1487204699000,621.3,Sensor5
15492,2017-02-15 19:20:17+00:00,1487204417000,352.55,Sensor5
15493,2017-02-15 19:15:04+00:00,1487204104000,314.38,Sensor5
15494,2017-02-15 19:11:37+00:00,1487203897000,358.87,Sensor5
15495,2017-02-15 19:08:59+00:00,1487203739000,298.48,Sensor5
15496,2017-02-15 19:06:41+00:00,1487203601000,301.32,Sensor5
15497,2017-02-15 19:02:51+00:00,1487203371000,148.8,Sensor5
15498,2017-02-15 18:59:53+00:00,1487203193000,188.88,Sensor5
15499,2017-02-15 18:53:53+00:00,1487202833000,1067.45,Sensor5
15500,2017-02-15 18:48:54+00:00,1487202534000,1036.46,Sensor5
15501,2017-02-15 18:40:38+00:00,1487202038000,860.69,Sensor5
15502,2017-02-15 18:21:21+00:00,1487200881000,979.97,Sensor5
15503,2017-02-15 18:19:52+00:00,1487200792000,970.57,Sensor5
15504,2017-02-15 18:16:05+00:00,1487200565000,953.32,Sensor5
15505,2017-02-15 18:15:23+00:00,1487200523000,524.91,Sensor5
15506,2017-02-15 18:14:47+00:00,1487200487000,520.93,Sensor5
15507,2017-02-15 18:14:42+00:00,1487200482000,520.93,Sensor5
15508,2017-02-15 18:14:25+00:00,1487200465000,553.71,Sensor5
15509,2017-02-15 18:12:22+00:00,1487200342000,498.7,Sensor5
