,fecha real,timestamp,value,variable
12251,2017-04-22 23:49:09+00:00,1492922949000,2505.5,Sensor9
12252,2017-04-22 23:49:04+00:00,1492922944000,98.06,Sensor9
12253,2017-04-22 23:48:54+00:00,1492922934000,2006.29,Sensor9
12254,2017-04-22 23:48:20+00:00,1492922900000,167.95,Sensor9
12255,2017-04-22 23:48:07+00:00,1492922887000,2194.68,Sensor9
12256,2017-04-22 23:46:42+00:00,1492922802000,2166.83,Sensor9
12257,2017-04-22 23:45:44+00:00,1492922744000,2196.27,Sensor9
12258,2017-04-22 23:43:57+00:00,1492922637000,2241.76,Sensor9
12259,2017-04-22 23:42:55+00:00,1492922575000,2342.92,Sensor9
12260,2017-04-22 23:42:02+00:00,1492922522000,2300.26,Sensor9
12261,2017-04-22 23:41:46+00:00,1492922506000,2162.18,Sensor9
12262,2017-04-22 23:40:50+00:00,1492922450000,2307.56,Sensor9
12263,2017-04-22 23:38:30+00:00,1492922310000,68.54,Sensor9
12264,2017-04-22 23:37:50+00:00,1492922270000,28.48,Sensor9
12265,2017-04-22 23:35:52+00:00,1492922152000,84.69,Sensor9
12266,2017-04-22 23:34:55+00:00,1492922095000,80.74,Sensor9
12267,2017-04-22 23:33:35+00:00,1492922015000,48.68,Sensor9
12268,2017-04-22 23:32:55+00:00,1492921975000,93.69,Sensor9
12269,2017-04-22 23:32:03+00:00,1492921923000,112.95,Sensor9
12270,2017-04-22 23:30:56+00:00,1492921856000,59.53,Sensor9
12271,2017-04-22 23:30:21+00:00,1492921821000,114.96,Sensor9
12272,2017-04-22 23:30:04+00:00,1492921804000,33.23,Sensor9
12273,2017-04-22 23:28:29+00:00,1492921709000,61.82,Sensor9
12274,2017-04-22 23:27:39+00:00,1492921659000,53.47,Sensor9
12275,2017-04-22 23:27:26+00:00,1492921646000,34.05,Sensor9
12276,2017-04-22 23:25:20+00:00,1492921520000,37.54,Sensor9
12277,2017-04-22 23:24:48+00:00,1492921488000,33.34,Sensor9
12278,2017-04-22 23:24:43+00:00,1492921483000,41.41,Sensor9
12279,2017-04-22 23:24:07+00:00,1492921447000,58.74,Sensor9
12280,2017-04-22 23:24:02+00:00,1492921442000,34.71,Sensor9
12281,2017-04-22 23:23:24+00:00,1492921404000,32.52,Sensor9
12282,2017-04-22 23:22:21+00:00,1492921341000,39.06,Sensor9
12283,2017-04-22 23:20:53+00:00,1492921253000,56.82,Sensor9
12284,2017-04-22 23:14:39+00:00,1492920879000,80.4,Sensor9
12285,2017-04-22 23:14:34+00:00,1492920874000,52.8,Sensor9
12286,2017-04-22 23:14:19+00:00,1492920859000,52.8,Sensor9
12287,2017-04-22 23:14:03+00:00,1492920843000,52.8,Sensor9
12288,2017-04-22 23:13:48+00:00,1492920828000,52.8,Sensor9
12289,2017-04-22 23:03:39+00:00,1492920219000,63.77,Sensor9
12290,2017-04-22 22:42:45+00:00,1492918965000,244.7,Sensor9
12291,2017-04-22 22:28:35+00:00,1492918115000,90.71,Sensor9
12292,2017-04-22 22:19:29+00:00,1492917569000,157.28,Sensor9
12293,2017-04-22 22:19:25+00:00,1492917565000,157.28,Sensor9
12294,2017-04-22 22:19:17+00:00,1492917557000,157.28,Sensor9
12295,2017-04-22 22:18:48+00:00,1492917528000,157.28,Sensor9
12296,2017-04-22 22:17:50+00:00,1492917470000,151.3,Sensor9
12297,2017-04-22 22:17:46+00:00,1492917466000,151.3,Sensor9
12298,2017-04-22 22:17:19+00:00,1492917439000,2418.62,Sensor9
12299,2017-04-22 22:16:27+00:00,1492917387000,2418.62,Sensor9
12300,2017-04-22 22:15:23+00:00,1492917323000,146.3,Sensor9
12301,2017-04-22 22:07:17+00:00,1492916837000,2469.46,Sensor9
12302,2017-04-22 21:54:46+00:00,1492916086000,2425.31,Sensor9
12303,2017-04-22 21:54:42+00:00,1492916082000,2425.31,Sensor9
12304,2017-04-22 21:24:11+00:00,1492914251000,2393.78,Sensor9
12305,2017-04-22 21:22:08+00:00,1492914128000,460.68,Sensor9
12306,2017-04-22 21:19:16+00:00,1492913956000,96.42,Sensor9
12307,2017-04-22 21:19:04+00:00,1492913944000,67.38,Sensor9
12308,2017-04-22 21:18:43+00:00,1492913923000,70.95,Sensor9
12309,2017-04-22 21:18:38+00:00,1492913918000,77.52,Sensor9
12310,2017-04-22 21:17:21+00:00,1492913841000,88.07,Sensor9
12311,2017-04-22 21:11:34+00:00,1492913494000,494.64,Sensor9
12312,2017-04-22 21:08:54+00:00,1492913334000,110.03,Sensor9
12313,2017-04-22 21:07:01+00:00,1492913221000,164.13,Sensor9
12314,2017-04-22 21:01:19+00:00,1492912879000,89.39,Sensor9
12315,2017-04-22 21:01:11+00:00,1492912871000,89.39,Sensor9
12316,2017-04-22 21:00:07+00:00,1492912807000,136.34,Sensor9
12317,2017-04-22 20:59:42+00:00,1492912782000,109.25,Sensor9
12318,2017-04-22 20:29:27+00:00,1492910967000,2207.98,Sensor9
12319,2017-04-22 20:27:48+00:00,1492910868000,2225.14,Sensor9
12320,2017-04-22 20:18:32+00:00,1492910312000,2486.78,Sensor9
12321,2017-04-22 20:07:05+00:00,1492909625000,28.36,Sensor9
12322,2017-04-22 20:06:55+00:00,1492909615000,2202.17,Sensor9
12323,2017-04-22 19:52:31+00:00,1492908751000,2243.52,Sensor9
12324,2017-04-22 19:51:42+00:00,1492908702000,2214.96,Sensor9
12325,2017-04-22 19:50:34+00:00,1492908634000,2240.26,Sensor9
12326,2017-04-22 19:50:18+00:00,1492908618000,2240.26,Sensor9
12327,2017-04-22 19:49:59+00:00,1492908599000,2240.26,Sensor9
12328,2017-04-22 19:49:37+00:00,1492908577000,2240.26,Sensor9
12329,2017-04-22 19:49:21+00:00,1492908561000,2240.26,Sensor9
12330,2017-04-22 19:47:33+00:00,1492908453000,2242.08,Sensor9
12331,2017-04-22 19:47:02+00:00,1492908422000,35.54,Sensor9
12332,2017-04-22 19:45:49+00:00,1492908349000,2214.68,Sensor9
12333,2017-04-22 19:40:50+00:00,1492908050000,2257.49,Sensor9
12334,2017-04-22 19:40:41+00:00,1492908041000,2222.11,Sensor9
12335,2017-04-22 19:39:14+00:00,1492907954000,2221.31,Sensor9
12336,2017-04-22 19:16:35+00:00,1492906595000,2426.79,Sensor9
12337,2017-04-22 19:03:37+00:00,1492905817000,2196.28,Sensor9
12338,2017-04-22 19:02:26+00:00,1492905746000,2067.06,Sensor9
12339,2017-04-22 19:01:07+00:00,1492905667000,2023.78,Sensor9
12340,2017-04-22 18:58:24+00:00,1492905504000,2049.04,Sensor9
12341,2017-04-22 18:42:52+00:00,1492904572000,2463.22,Sensor9
12342,2017-04-22 18:36:38+00:00,1492904198000,56.63,Sensor9
12343,2017-04-22 18:35:44+00:00,1492904144000,2572.29,Sensor9
12344,2017-04-22 18:31:56+00:00,1492903916000,2564.17,Sensor9
12345,2017-04-22 18:31:16+00:00,1492903876000,63.92,Sensor9
12346,2017-04-22 18:30:17+00:00,1492903817000,133.07,Sensor9
12347,2017-04-22 18:30:13+00:00,1492903813000,133.07,Sensor9
12348,2017-04-22 18:29:59+00:00,1492903799000,52.89,Sensor9
12349,2017-04-22 18:19:15+00:00,1492903155000,58.25,Sensor9
12350,2017-04-22 18:18:16+00:00,1492903096000,2176.68,Sensor9
12351,2017-04-22 18:18:00+00:00,1492903080000,2176.68,Sensor9
12352,2017-04-22 18:17:56+00:00,1492903076000,2176.68,Sensor9
12353,2017-04-22 18:16:25+00:00,1492902985000,2384.97,Sensor9
12354,2017-04-22 18:14:24+00:00,1492902864000,118.12,Sensor9
12355,2017-04-22 18:11:41+00:00,1492902701000,2459.05,Sensor9
12356,2017-04-22 18:01:16+00:00,1492902076000,2491.67,Sensor9
12357,2017-04-22 17:53:25+00:00,1492901605000,2247.2,Sensor9
12358,2017-04-22 17:47:12+00:00,1492901232000,2252.16,Sensor9
12359,2017-04-22 17:47:04+00:00,1492901224000,2252.16,Sensor9
12360,2017-04-22 17:25:57+00:00,1492899957000,2320.81,Sensor9
12361,2017-04-22 17:22:18+00:00,1492899738000,2458.8,Sensor9
12362,2017-04-22 17:16:44+00:00,1492899404000,2461.63,Sensor9
12363,2017-04-22 17:15:49+00:00,1492899349000,2410.17,Sensor9
12364,2017-04-22 17:00:49+00:00,1492898449000,2467.28,Sensor9
12365,2017-04-22 16:51:37+00:00,1492897897000,2449.48,Sensor9
12366,2017-04-22 16:50:32+00:00,1492897832000,2443.23,Sensor9
12367,2017-04-22 16:36:38+00:00,1492896998000,2023.96,Sensor9
12368,2017-04-22 16:34:26+00:00,1492896866000,2212.49,Sensor9
12369,2017-04-22 16:31:30+00:00,1492896690000,2215.77,Sensor9
12370,2017-04-22 16:30:55+00:00,1492896655000,2319.4,Sensor9
12371,2017-04-22 16:25:12+00:00,1492896312000,2293.83,Sensor9
12372,2017-04-22 16:22:15+00:00,1492896135000,2458.26,Sensor9
12373,2017-04-22 15:55:50+00:00,1492894550000,2226.66,Sensor9
12374,2017-04-22 15:55:34+00:00,1492894534000,59.9,Sensor9
12375,2017-04-22 15:46:12+00:00,1492893972000,2098.79,Sensor9
12376,2017-04-22 15:44:42+00:00,1492893882000,354.97,Sensor9
12377,2017-04-22 15:44:26+00:00,1492893866000,52.83,Sensor9
12378,2017-04-22 15:30:52+00:00,1492893052000,2241.24,Sensor9
12379,2017-04-22 15:30:08+00:00,1492893008000,668.78,Sensor9
12380,2017-04-22 15:29:05+00:00,1492892945000,1965.66,Sensor9
12381,2017-04-22 15:10:58+00:00,1492891858000,2464.68,Sensor9
12382,2017-04-22 15:08:35+00:00,1492891715000,2073.17,Sensor9
12383,2017-04-22 15:05:06+00:00,1492891506000,2140.85,Sensor9
12384,2017-04-22 15:00:06+00:00,1492891206000,2207.17,Sensor9
12385,2017-04-22 14:58:24+00:00,1492891104000,2169.32,Sensor9
12386,2017-04-22 14:58:16+00:00,1492891096000,2169.32,Sensor9
12387,2017-04-22 14:09:27+00:00,1492888167000,2552.93,Sensor9
12388,2017-04-22 12:37:13+00:00,1492882633000,2295.84,Sensor9
12389,2017-04-22 12:36:41+00:00,1492882601000,291.21,Sensor9
12390,2017-04-22 12:29:30+00:00,1492882170000,2254.08,Sensor9
12391,2017-04-22 12:27:25+00:00,1492882045000,2053.74,Sensor9
12392,2017-04-22 12:18:02+00:00,1492881482000,34.65,Sensor9
12393,2017-04-22 12:17:55+00:00,1492881475000,2157.42,Sensor9
12394,2017-04-22 12:17:41+00:00,1492881461000,2277.76,Sensor9
12395,2017-04-22 12:17:28+00:00,1492881448000,2234.98,Sensor9
12396,2017-04-22 12:17:24+00:00,1492881444000,2234.98,Sensor9
12397,2017-04-22 12:05:43+00:00,1492880743000,2599.75,Sensor9
12398,2017-04-22 11:54:50+00:00,1492880090000,2564.84,Sensor9
12399,2017-04-22 11:54:38+00:00,1492880078000,479.6,Sensor9
12400,2017-04-22 11:53:47+00:00,1492880027000,26.16,Sensor9
12401,2017-04-22 11:45:08+00:00,1492879508000,34.74,Sensor9
12402,2017-04-22 11:43:33+00:00,1492879413000,2020.83,Sensor9
12403,2017-04-22 11:31:40+00:00,1492878700000,2600.26,Sensor9
12404,2017-04-22 11:27:15+00:00,1492878435000,95.57,Sensor9
12405,2017-04-22 11:27:00+00:00,1492878420000,2627.24,Sensor9
12406,2017-04-22 10:54:50+00:00,1492876490000,239.33,Sensor9
12407,2017-04-22 10:52:37+00:00,1492876357000,2393.3,Sensor9
12408,2017-04-22 10:50:40+00:00,1492876240000,2036.38,Sensor9
12409,2017-04-22 10:50:30+00:00,1492876230000,2036.38,Sensor9
12410,2017-04-22 10:50:23+00:00,1492876223000,2036.38,Sensor9
12411,2017-04-22 10:46:01+00:00,1492875961000,2378.41,Sensor9
12412,2017-04-22 10:45:01+00:00,1492875901000,282.4,Sensor9
12413,2017-04-22 10:44:29+00:00,1492875869000,2254.54,Sensor9
12414,2017-04-22 10:44:25+00:00,1492875865000,2254.54,Sensor9
12415,2017-04-22 10:43:28+00:00,1492875808000,2479.33,Sensor9
12416,2017-04-22 10:43:24+00:00,1492875804000,2219.47,Sensor9
12417,2017-04-22 10:40:54+00:00,1492875654000,2383.87,Sensor9
12418,2017-04-22 10:40:12+00:00,1492875612000,85.99,Sensor9
12419,2017-04-22 10:33:36+00:00,1492875216000,27.93,Sensor9
12420,2017-04-22 10:33:20+00:00,1492875200000,2144.24,Sensor9
12421,2017-04-22 10:32:25+00:00,1492875145000,2071.07,Sensor9
12422,2017-04-22 10:30:17+00:00,1492875017000,2109.33,Sensor9
12423,2017-04-22 10:29:54+00:00,1492874994000,2079.6,Sensor9
12424,2017-04-22 10:29:41+00:00,1492874981000,90.38,Sensor9
12425,2017-04-22 10:28:58+00:00,1492874938000,290.72,Sensor9
12426,2017-04-22 10:27:34+00:00,1492874854000,59.07,Sensor9
12427,2017-04-22 10:22:28+00:00,1492874548000,2681.92,Sensor9
12428,2017-04-22 10:22:14+00:00,1492874534000,2655.8,Sensor9
12429,2017-04-22 10:21:59+00:00,1492874519000,656.72,Sensor9
12430,2017-04-22 10:20:47+00:00,1492874447000,40.24,Sensor9
12431,2017-04-22 10:19:00+00:00,1492874340000,2293.03,Sensor9
12432,2017-04-22 10:04:45+00:00,1492873485000,2353.51,Sensor9
12433,2017-04-22 10:03:52+00:00,1492873432000,2401.82,Sensor9
12434,2017-04-22 10:00:55+00:00,1492873255000,2358.28,Sensor9
12435,2017-04-22 09:57:41+00:00,1492873061000,1579.76,Sensor9
12436,2017-04-22 09:55:16+00:00,1492872916000,270.28,Sensor9
12437,2017-04-22 09:53:24+00:00,1492872804000,2464.92,Sensor9
12438,2017-04-22 09:52:47+00:00,1492872767000,2172.76,Sensor9
12439,2017-04-22 09:49:53+00:00,1492872593000,2473.13,Sensor9
12440,2017-04-22 09:48:24+00:00,1492872504000,2163.86,Sensor9
12441,2017-04-22 09:44:02+00:00,1492872242000,2085.14,Sensor9
12442,2017-04-22 09:42:10+00:00,1492872130000,2028.75,Sensor9
12443,2017-04-22 09:27:22+00:00,1492871242000,1969.99,Sensor9
12444,2017-04-22 09:26:46+00:00,1492871206000,1954.19,Sensor9
12445,2017-04-22 09:25:24+00:00,1492871124000,2286.93,Sensor9
12446,2017-04-22 09:17:41+00:00,1492870661000,2176.46,Sensor9
12447,2017-04-22 09:14:40+00:00,1492870480000,2301.76,Sensor9
12448,2017-04-22 09:12:32+00:00,1492870352000,2275.32,Sensor9
12449,2017-04-22 09:05:36+00:00,1492869936000,2275.94,Sensor9
12450,2017-04-22 09:03:57+00:00,1492869837000,2014.91,Sensor9
12451,2017-04-22 09:03:38+00:00,1492869818000,1991.03,Sensor9
12452,2017-04-22 09:02:08+00:00,1492869728000,1962.59,Sensor9
12453,2017-04-22 08:54:42+00:00,1492869282000,2385.06,Sensor9
12454,2017-04-22 08:52:54+00:00,1492869174000,2563.29,Sensor9
12455,2017-04-22 08:52:46+00:00,1492869166000,2563.29,Sensor9
12456,2017-04-22 08:49:34+00:00,1492868974000,2580.71,Sensor9
12457,2017-04-22 08:49:13+00:00,1492868953000,2552.3,Sensor9
12458,2017-04-22 08:39:00+00:00,1492868340000,39.61,Sensor9
12459,2017-04-22 08:38:55+00:00,1492868335000,2254.52,Sensor9
12460,2017-04-22 08:38:33+00:00,1492868313000,2419.62,Sensor9
12461,2017-04-22 08:34:59+00:00,1492868099000,2390.46,Sensor9
12462,2017-04-22 08:30:00+00:00,1492867800000,1823.42,Sensor9
12463,2017-04-22 08:28:46+00:00,1492867726000,2146.65,Sensor9
12464,2017-04-22 08:28:10+00:00,1492867690000,2353.56,Sensor9
12465,2017-04-22 08:25:21+00:00,1492867521000,55.73,Sensor9
12466,2017-04-22 08:25:11+00:00,1492867511000,78.73,Sensor9
12467,2017-04-22 08:25:07+00:00,1492867507000,2208.05,Sensor9
12468,2017-04-22 08:22:59+00:00,1492867379000,2180.53,Sensor9
12469,2017-04-22 08:13:42+00:00,1492866822000,2010.45,Sensor9
12470,2017-04-22 08:08:07+00:00,1492866487000,1980.08,Sensor9
12471,2017-04-22 08:07:57+00:00,1492866477000,84.21,Sensor9
12472,2017-04-22 08:01:30+00:00,1492866090000,2274.29,Sensor9
12473,2017-04-22 07:57:47+00:00,1492865867000,2224.75,Sensor9
12474,2017-04-22 07:57:40+00:00,1492865860000,2224.75,Sensor9
12475,2017-04-22 07:57:18+00:00,1492865838000,102.89,Sensor9
12476,2017-04-22 07:57:02+00:00,1492865822000,70.43,Sensor9
12477,2017-04-22 07:49:42+00:00,1492865382000,2334.65,Sensor9
12478,2017-04-22 07:47:42+00:00,1492865262000,2390.52,Sensor9
12479,2017-04-22 07:46:55+00:00,1492865215000,2363.09,Sensor9
12480,2017-04-22 07:46:06+00:00,1492865166000,92.74,Sensor9
12481,2017-04-22 07:45:08+00:00,1492865108000,2223.34,Sensor9
12482,2017-04-22 07:43:08+00:00,1492864988000,2157.82,Sensor9
12483,2017-04-22 07:38:05+00:00,1492864685000,2115.14,Sensor9
12484,2017-04-22 07:33:02+00:00,1492864382000,2566.43,Sensor9
12485,2017-04-22 07:32:41+00:00,1492864361000,2557.72,Sensor9
12486,2017-04-22 07:08:43+00:00,1492862923000,2364.77,Sensor9
12487,2017-04-22 07:07:02+00:00,1492862822000,2149.77,Sensor9
12488,2017-04-22 07:01:48+00:00,1492862508000,2184.37,Sensor9
12489,2017-04-22 07:01:36+00:00,1492862496000,2145.56,Sensor9
12490,2017-04-22 06:59:55+00:00,1492862395000,2005.5,Sensor9
12491,2017-04-22 06:59:08+00:00,1492862348000,2236.63,Sensor9
12492,2017-04-22 06:32:38+00:00,1492860758000,1974.61,Sensor9
12493,2017-04-22 06:27:53+00:00,1492860473000,2011.53,Sensor9
12494,2017-04-22 06:12:26+00:00,1492859546000,2049.46,Sensor9
12495,2017-04-22 05:37:30+00:00,1492857450000,2385.09,Sensor9
12496,2017-04-22 05:37:24+00:00,1492857444000,2385.09,Sensor9
12497,2017-04-22 05:28:36+00:00,1492856916000,2361.83,Sensor9
12498,2017-04-22 05:25:02+00:00,1492856702000,2521.73,Sensor9
12499,2017-04-22 05:24:47+00:00,1492856687000,2491.24,Sensor9
12500,2017-04-22 05:24:39+00:00,1492856679000,2491.24,Sensor9
12501,2017-04-22 05:01:27+00:00,1492855287000,2182.34,Sensor9
12502,2017-04-22 04:58:14+00:00,1492855094000,2000.9,Sensor9
12503,2017-04-22 04:54:03+00:00,1492854843000,1593.36,Sensor9
12504,2017-04-22 04:53:54+00:00,1492854834000,1593.36,Sensor9
12505,2017-04-22 04:53:00+00:00,1492854780000,1559.56,Sensor9
12506,2017-04-22 04:51:32+00:00,1492854692000,2369.81,Sensor9
12507,2017-04-22 04:49:14+00:00,1492854554000,1958.78,Sensor9
12508,2017-04-22 04:48:20+00:00,1492854500000,1984.06,Sensor9
12509,2017-04-22 04:44:09+00:00,1492854249000,1973.08,Sensor9
12510,2017-04-22 04:39:52+00:00,1492853992000,2038.69,Sensor9
12511,2017-04-22 04:35:41+00:00,1492853741000,2180.67,Sensor9
12512,2017-04-22 04:35:37+00:00,1492853737000,2180.67,Sensor9
12513,2017-04-22 04:24:19+00:00,1492853059000,2243.44,Sensor9
12514,2017-04-22 04:15:45+00:00,1492852545000,101.32,Sensor9
12515,2017-04-22 04:15:03+00:00,1492852503000,2306.61,Sensor9
12516,2017-04-22 04:14:47+00:00,1492852487000,2280.59,Sensor9
12517,2017-04-22 04:13:16+00:00,1492852396000,2057.99,Sensor9
12518,2017-04-22 04:01:54+00:00,1492851714000,2369.07,Sensor9
12519,2017-04-22 04:01:37+00:00,1492851697000,2369.07,Sensor9
12520,2017-04-22 03:59:33+00:00,1492851573000,2438.15,Sensor9
12521,2017-04-22 03:43:43+00:00,1492850623000,2507.12,Sensor9
12522,2017-04-22 03:35:07+00:00,1492850107000,2550.1,Sensor9
12523,2017-04-22 03:22:24+00:00,1492849344000,2142.0,Sensor9
12524,2017-04-22 03:20:38+00:00,1492849238000,2293.48,Sensor9
12525,2017-04-22 03:18:49+00:00,1492849129000,2308.22,Sensor9
12526,2017-04-22 03:03:32+00:00,1492848212000,2307.95,Sensor9
12527,2017-04-22 02:59:55+00:00,1492847995000,2301.14,Sensor9
12528,2017-04-22 02:52:53+00:00,1492847573000,65.71,Sensor9
12529,2017-04-22 02:50:10+00:00,1492847410000,2111.54,Sensor9
12530,2017-04-22 02:29:49+00:00,1492846189000,1955.86,Sensor9
12531,2017-04-22 02:27:17+00:00,1492846037000,2192.83,Sensor9
12532,2017-04-22 02:24:11+00:00,1492845851000,2373.98,Sensor9
12533,2017-04-22 02:16:53+00:00,1492845413000,1947.45,Sensor9
12534,2017-04-22 02:16:42+00:00,1492845402000,1947.45,Sensor9
12535,2017-04-22 02:14:56+00:00,1492845296000,2158.48,Sensor9
12536,2017-04-22 01:56:44+00:00,1492844204000,2310.86,Sensor9
12537,2017-04-22 01:51:35+00:00,1492843895000,2011.69,Sensor9
12538,2017-04-22 01:50:40+00:00,1492843840000,1976.97,Sensor9
12539,2017-04-22 01:43:26+00:00,1492843406000,2116.68,Sensor9
12540,2017-04-22 01:40:52+00:00,1492843252000,1944.8,Sensor9
12541,2017-04-22 01:29:44+00:00,1492842584000,2196.08,Sensor9
12542,2017-04-22 01:21:40+00:00,1492842100000,2346.79,Sensor9
12543,2017-04-22 01:09:52+00:00,1492841392000,2316.19,Sensor9
12544,2017-04-22 01:05:39+00:00,1492841139000,30.82,Sensor9
12545,2017-04-22 01:02:45+00:00,1492840965000,1927.3,Sensor9
12546,2017-04-22 00:55:55+00:00,1492840555000,2232.61,Sensor9
12547,2017-04-22 00:54:43+00:00,1492840483000,2221.25,Sensor9
12548,2017-04-22 00:52:54+00:00,1492840374000,2115.7,Sensor9
12549,2017-04-22 00:48:14+00:00,1492840094000,1969.99,Sensor9
12550,2017-04-22 00:42:46+00:00,1492839766000,1932.14,Sensor9
12551,2017-04-22 00:30:59+00:00,1492839059000,1991.22,Sensor9
12552,2017-04-22 00:20:35+00:00,1492838435000,1742.93,Sensor9
12553,2017-04-22 00:18:01+00:00,1492838281000,2328.98,Sensor9
12554,2017-04-22 00:11:27+00:00,1492837887000,2014.35,Sensor9
12555,2017-04-22 00:09:01+00:00,1492837741000,2018.41,Sensor9
12556,2017-04-21 23:50:31+00:00,1492836631000,2321.1,Sensor9
12557,2017-04-21 23:45:57+00:00,1492836357000,2283.8,Sensor9
12558,2017-04-21 23:43:46+00:00,1492836226000,2039.41,Sensor9
12559,2017-04-21 23:33:13+00:00,1492835593000,2472.49,Sensor9
12560,2017-04-21 23:31:38+00:00,1492835498000,2435.29,Sensor9
12561,2017-04-21 23:29:19+00:00,1492835359000,2128.12,Sensor9
12562,2017-04-21 23:20:00+00:00,1492834800000,211.28,Sensor9
12563,2017-04-21 23:16:17+00:00,1492834577000,102.61,Sensor9
12564,2017-04-21 23:04:53+00:00,1492833893000,51.48,Sensor9
12565,2017-04-21 22:56:40+00:00,1492833400000,52.84,Sensor9
12566,2017-04-21 22:53:42+00:00,1492833222000,489.68,Sensor9
12567,2017-04-21 22:35:45+00:00,1492832145000,124.43,Sensor9
12568,2017-04-21 22:32:16+00:00,1492831936000,171.91,Sensor9
12569,2017-04-21 22:17:17+00:00,1492831037000,582.23,Sensor9
12570,2017-04-21 22:15:06+00:00,1492830906000,31.91,Sensor9
12571,2017-04-21 22:12:10+00:00,1492830730000,27.0,Sensor9
12572,2017-04-21 22:10:06+00:00,1492830606000,25.47,Sensor9
12573,2017-04-21 21:58:41+00:00,1492829921000,29.33,Sensor9
12574,2017-04-21 21:20:02+00:00,1492827602000,2336.72,Sensor9
12575,2017-04-21 21:02:41+00:00,1492826561000,2308.86,Sensor9
12576,2017-04-21 20:18:25+00:00,1492823905000,2371.78,Sensor9
12577,2017-04-21 20:17:50+00:00,1492823870000,2338.86,Sensor9
12578,2017-04-21 19:02:18+00:00,1492819338000,2328.33,Sensor9
12579,2017-04-21 18:44:58+00:00,1492818298000,85.2,Sensor9
12580,2017-04-21 18:44:16+00:00,1492818256000,30.55,Sensor9
12581,2017-04-21 18:42:58+00:00,1492818178000,59.48,Sensor9
12582,2017-04-21 18:36:10+00:00,1492817770000,31.3,Sensor9
12583,2017-04-21 18:24:41+00:00,1492817081000,36.16,Sensor9
12584,2017-04-21 18:22:57+00:00,1492816977000,76.54,Sensor9
12585,2017-04-21 18:21:10+00:00,1492816870000,130.85,Sensor9
12586,2017-04-21 18:06:32+00:00,1492815992000,2075.32,Sensor9
12587,2017-04-21 18:04:25+00:00,1492815865000,25.13,Sensor9
12588,2017-04-21 18:01:38+00:00,1492815698000,2148.21,Sensor9
12589,2017-04-21 18:00:20+00:00,1492815620000,113.93,Sensor9
12590,2017-04-21 17:54:32+00:00,1492815272000,2116.69,Sensor9
12591,2017-04-21 17:52:57+00:00,1492815177000,2127.28,Sensor9
12592,2017-04-21 17:49:57+00:00,1492814997000,2123.71,Sensor9
12593,2017-04-21 17:43:25+00:00,1492814605000,2348.48,Sensor9
12594,2017-04-21 17:32:39+00:00,1492813959000,2132.83,Sensor9
12595,2017-04-21 17:28:52+00:00,1492813732000,2501.32,Sensor9
12596,2017-04-21 17:24:21+00:00,1492813461000,2354.37,Sensor9
12597,2017-04-21 17:23:22+00:00,1492813402000,1969.33,Sensor9
12598,2017-04-21 17:21:21+00:00,1492813281000,2287.96,Sensor9
12599,2017-04-21 17:03:42+00:00,1492812222000,2480.1,Sensor9
12600,2017-04-21 16:46:50+00:00,1492811210000,1963.92,Sensor9
12601,2017-04-21 16:44:02+00:00,1492811042000,2320.97,Sensor9
12602,2017-04-21 16:36:15+00:00,1492810575000,2136.57,Sensor9
12603,2017-04-21 16:33:26+00:00,1492810406000,1981.96,Sensor9
