,fecha real,timestamp,value,variable
2474,2017-06-16 11:34:26+00:00,1497630866000,528.78,Sensor10
2475,2017-06-16 11:32:23+00:00,1497630743000,877.63,Sensor10
2476,2017-06-16 11:31:00+00:00,1497630660000,613.01,Sensor10
2477,2017-06-16 11:26:54+00:00,1497630414000,1105.4,Sensor10
2478,2017-06-16 11:26:38+00:00,1497630398000,389.95,Sensor10
2479,2017-06-16 11:25:17+00:00,1497630317000,361.76,Sensor10
2480,2017-06-16 11:22:46+00:00,1497630166000,588.59,Sensor10
2481,2017-06-16 11:20:22+00:00,1497630022000,609.76,Sensor10
2482,2017-06-16 11:15:02+00:00,1497629702000,612.26,Sensor10
2483,2017-06-16 11:12:18+00:00,1497629538000,579.79,Sensor10
2484,2017-06-16 11:11:14+00:00,1497629474000,603.18,Sensor10
2485,2017-06-16 11:11:01+00:00,1497629461000,472.95,Sensor10
2486,2017-06-16 11:10:56+00:00,1497629456000,472.95,Sensor10
2487,2017-06-16 11:01:53+00:00,1497628913000,1204.97,Sensor10
2488,2017-06-16 10:59:51+00:00,1497628791000,718.42,Sensor10
2489,2017-06-16 10:59:40+00:00,1497628780000,1080.92,Sensor10
2490,2017-06-16 10:58:59+00:00,1497628739000,954.15,Sensor10
2491,2017-06-16 10:58:22+00:00,1497628702000,600.77,Sensor10
2492,2017-06-16 10:52:20+00:00,1497628340000,611.89,Sensor10
2493,2017-06-16 10:47:43+00:00,1497628063000,361.38,Sensor10
2494,2017-06-16 10:45:16+00:00,1497627916000,670.46,Sensor10
2495,2017-06-16 10:38:34+00:00,1497627514000,817.33,Sensor10
2496,2017-06-16 10:37:54+00:00,1497627474000,860.77,Sensor10
2497,2017-06-16 10:32:13+00:00,1497627133000,614.53,Sensor10
2498,2017-06-16 10:30:20+00:00,1497627020000,341.88,Sensor10
2499,2017-06-16 10:30:16+00:00,1497627016000,341.88,Sensor10
2500,2017-06-16 10:18:16+00:00,1497626296000,837.23,Sensor10
2501,2017-06-16 10:18:03+00:00,1497626283000,609.06,Sensor10
2502,2017-06-16 10:13:42+00:00,1497626022000,1468.7,Sensor10
2503,2017-06-16 10:13:38+00:00,1497626018000,1468.7,Sensor10
2504,2017-06-16 10:11:47+00:00,1497625907000,1069.29,Sensor10
2505,2017-06-16 10:06:58+00:00,1497625618000,1165.89,Sensor10
2506,2017-06-16 10:03:17+00:00,1497625397000,870.25,Sensor10
2507,2017-06-16 10:03:02+00:00,1497625382000,851.69,Sensor10
2508,2017-06-16 09:56:32+00:00,1497624992000,1070.06,Sensor10
2509,2017-06-16 09:55:54+00:00,1497624954000,818.2,Sensor10
2510,2017-06-16 09:39:13+00:00,1497623953000,708.29,Sensor10
2511,2017-06-16 09:38:48+00:00,1497623928000,305.38,Sensor10
2512,2017-06-16 09:38:44+00:00,1497623924000,607.41,Sensor10
2513,2017-06-16 09:33:30+00:00,1497623610000,835.08,Sensor10
2514,2017-06-16 09:33:26+00:00,1497623606000,835.08,Sensor10
2515,2017-06-16 09:04:34+00:00,1497621874000,1254.04,Sensor10
2516,2017-06-16 09:03:49+00:00,1497621829000,523.03,Sensor10
2517,2017-06-16 09:03:15+00:00,1497621795000,1252.37,Sensor10
2518,2017-06-16 09:00:41+00:00,1497621641000,468.26,Sensor10
2519,2017-06-16 09:00:37+00:00,1497621637000,468.26,Sensor10
2520,2017-06-16 08:58:30+00:00,1497621510000,656.46,Sensor10
2521,2017-06-16 08:57:10+00:00,1497621430000,362.09,Sensor10
2522,2017-06-16 08:57:06+00:00,1497621426000,362.09,Sensor10
2523,2017-06-16 08:49:43+00:00,1497620983000,362.62,Sensor10
2524,2017-06-16 08:38:19+00:00,1497620299000,810.25,Sensor10
2525,2017-06-16 08:33:36+00:00,1497620016000,1295.35,Sensor10
2526,2017-06-16 08:32:59+00:00,1497619979000,1231.45,Sensor10
2527,2017-06-16 08:32:46+00:00,1497619966000,575.9,Sensor10
2528,2017-06-16 08:32:38+00:00,1497619958000,575.9,Sensor10
2529,2017-06-16 08:20:28+00:00,1497619228000,761.17,Sensor10
2530,2017-06-16 08:20:03+00:00,1497619203000,1280.79,Sensor10
2531,2017-06-16 08:19:36+00:00,1497619176000,753.85,Sensor10
2532,2017-06-16 08:13:04+00:00,1497618784000,368.69,Sensor10
2533,2017-06-16 08:12:31+00:00,1497618751000,619.27,Sensor10
2534,2017-06-16 08:11:59+00:00,1497618719000,1099.85,Sensor10
2535,2017-06-16 08:11:31+00:00,1497618691000,727.62,Sensor10
2536,2017-06-16 08:05:50+00:00,1497618350000,813.45,Sensor10
2537,2017-06-16 08:02:12+00:00,1497618132000,826.52,Sensor10
2538,2017-06-16 07:58:35+00:00,1497617915000,645.4,Sensor10
2539,2017-06-16 07:58:01+00:00,1497617881000,644.53,Sensor10
2540,2017-06-16 07:47:47+00:00,1497617267000,606.65,Sensor10
2541,2017-06-16 07:47:18+00:00,1497617238000,977.39,Sensor10
2542,2017-06-16 07:31:18+00:00,1497616278000,978.17,Sensor10
2543,2017-06-16 07:30:44+00:00,1497616244000,517.31,Sensor10
2544,2017-06-16 07:27:52+00:00,1497616072000,520.74,Sensor10
2545,2017-06-16 07:18:24+00:00,1497615504000,1091.75,Sensor10
2546,2017-06-16 07:18:20+00:00,1497615500000,1091.75,Sensor10
2547,2017-06-16 07:18:06+00:00,1497615486000,627.01,Sensor10
2548,2017-06-16 07:14:06+00:00,1497615246000,672.97,Sensor10
2549,2017-06-16 07:13:49+00:00,1497615229000,672.97,Sensor10
2550,2017-06-16 07:10:49+00:00,1497615049000,889.65,Sensor10
2551,2017-06-16 07:10:06+00:00,1497615006000,347.67,Sensor10
2552,2017-06-16 07:09:44+00:00,1497614984000,828.46,Sensor10
2553,2017-06-16 07:09:26+00:00,1497614966000,353.32,Sensor10
2554,2017-06-16 07:03:33+00:00,1497614613000,471.01,Sensor10
2555,2017-06-16 07:03:28+00:00,1497614608000,471.01,Sensor10
2556,2017-06-16 06:55:46+00:00,1497614146000,651.61,Sensor10
2557,2017-06-16 06:52:50+00:00,1497613970000,1132.53,Sensor10
2558,2017-06-16 06:51:44+00:00,1497613904000,686.7,Sensor10
2559,2017-06-16 06:51:28+00:00,1497613888000,595.13,Sensor10
2560,2017-06-16 06:50:30+00:00,1497613830000,472.8,Sensor10
2561,2017-06-16 06:48:02+00:00,1497613682000,571.21,Sensor10
2562,2017-06-16 06:42:48+00:00,1497613368000,251.33,Sensor10
2563,2017-06-16 06:39:50+00:00,1497613190000,482.11,Sensor10
2564,2017-06-16 06:36:34+00:00,1497612994000,605.91,Sensor10
2565,2017-06-16 06:32:19+00:00,1497612739000,804.76,Sensor10
2566,2017-06-16 06:32:15+00:00,1497612735000,804.76,Sensor10
2567,2017-06-16 06:16:03+00:00,1497611763000,1446.01,Sensor10
2568,2017-06-16 06:15:55+00:00,1497611755000,1446.01,Sensor10
2569,2017-06-16 06:15:34+00:00,1497611734000,636.12,Sensor10
2570,2017-06-16 06:14:39+00:00,1497611679000,638.34,Sensor10
2571,2017-06-16 06:10:05+00:00,1497611405000,567.29,Sensor10
2572,2017-06-16 06:07:28+00:00,1497611248000,242.84,Sensor10
2573,2017-06-16 06:07:04+00:00,1497611224000,860.03,Sensor10
2574,2017-06-16 06:05:31+00:00,1497611131000,841.36,Sensor10
2575,2017-06-16 06:04:50+00:00,1497611090000,337.49,Sensor10
2576,2017-06-16 06:04:11+00:00,1497611051000,464.72,Sensor10
2577,2017-06-16 06:01:28+00:00,1497610888000,684.8,Sensor10
2578,2017-06-16 06:00:55+00:00,1497610855000,480.23,Sensor10
2579,2017-06-16 06:00:46+00:00,1497610846000,340.62,Sensor10
2580,2017-06-16 05:45:55+00:00,1497609955000,697.25,Sensor10
2581,2017-06-16 05:45:51+00:00,1497609951000,697.25,Sensor10
2582,2017-06-16 05:45:37+00:00,1497609937000,697.25,Sensor10
2583,2017-06-16 05:43:46+00:00,1497609826000,517.33,Sensor10
2584,2017-06-16 05:42:51+00:00,1497609771000,841.64,Sensor10
2585,2017-06-16 05:40:00+00:00,1497609600000,855.26,Sensor10
2586,2017-06-16 05:38:48+00:00,1497609528000,627.79,Sensor10
2587,2017-06-16 05:37:01+00:00,1497609421000,598.26,Sensor10
2588,2017-06-16 05:36:42+00:00,1497609402000,598.26,Sensor10
2589,2017-06-16 05:34:44+00:00,1497609284000,345.62,Sensor10
2590,2017-06-16 05:34:33+00:00,1497609273000,83.1,Sensor10
2591,2017-06-16 05:34:10+00:00,1497609250000,835.77,Sensor10
2592,2017-06-16 05:33:24+00:00,1497609204000,348.83,Sensor10
2593,2017-06-16 05:33:15+00:00,1497609195000,583.94,Sensor10
2594,2017-06-16 05:32:57+00:00,1497609177000,682.98,Sensor10
2595,2017-06-16 05:32:33+00:00,1497609153000,467.19,Sensor10
2596,2017-06-16 05:31:32+00:00,1497609092000,625.05,Sensor10
2597,2017-06-16 05:30:26+00:00,1497609026000,855.45,Sensor10
2598,2017-06-16 05:19:24+00:00,1497608364000,381.11,Sensor10
2599,2017-06-16 05:17:53+00:00,1497608273000,577.45,Sensor10
2600,2017-06-16 05:14:42+00:00,1497608082000,348.45,Sensor10
2601,2017-06-16 05:13:58+00:00,1497608038000,467.33,Sensor10
2602,2017-06-16 05:10:26+00:00,1497607826000,40.95,Sensor10
2603,2017-06-16 05:07:48+00:00,1497607668000,621.3,Sensor10
2604,2017-06-16 05:06:51+00:00,1497607611000,345.54,Sensor10
2605,2017-06-16 05:06:15+00:00,1497607575000,576.12,Sensor10
2606,2017-06-16 05:02:53+00:00,1497607373000,652.76,Sensor10
2607,2017-06-16 05:02:34+00:00,1497607354000,836.47,Sensor10
2608,2017-06-16 05:01:57+00:00,1497607317000,513.52,Sensor10
2609,2017-06-16 05:01:17+00:00,1497607277000,249.83,Sensor10
2610,2017-06-16 05:00:10+00:00,1497607210000,334.2,Sensor10
2611,2017-06-16 04:57:04+00:00,1497607024000,631.27,Sensor10
2612,2017-06-16 04:57:00+00:00,1497607020000,58.33,Sensor10
2613,2017-06-16 04:56:35+00:00,1497606995000,707.57,Sensor10
2614,2017-06-16 04:50:15+00:00,1497606615000,547.47,Sensor10
2615,2017-06-16 04:50:06+00:00,1497606606000,1431.94,Sensor10
2616,2017-06-16 04:45:54+00:00,1497606354000,863.14,Sensor10
2617,2017-06-16 04:45:34+00:00,1497606334000,836.41,Sensor10
2618,2017-06-16 04:38:21+00:00,1497605901000,522.28,Sensor10
2619,2017-06-16 04:38:12+00:00,1497605892000,522.28,Sensor10
2620,2017-06-16 04:36:04+00:00,1497605764000,343.95,Sensor10
2621,2017-06-16 04:28:21+00:00,1497605301000,1444.37,Sensor10
2622,2017-06-16 04:25:18+00:00,1497605118000,815.23,Sensor10
2623,2017-06-16 03:43:59+00:00,1497602639000,331.92,Sensor10
2624,2017-06-16 03:43:55+00:00,1497602635000,331.92,Sensor10
2625,2017-06-16 03:43:20+00:00,1497602600000,593.14,Sensor10
2626,2017-06-16 03:43:07+00:00,1497602587000,333.08,Sensor10
2627,2017-06-16 03:42:52+00:00,1497602572000,510.05,Sensor10
2628,2017-06-16 03:42:33+00:00,1497602553000,317.81,Sensor10
2629,2017-06-16 03:42:20+00:00,1497602540000,626.46,Sensor10
2630,2017-06-16 03:38:14+00:00,1497602294000,792.77,Sensor10
2631,2017-06-16 03:35:57+00:00,1497602157000,1013.1,Sensor10
2632,2017-06-16 03:35:53+00:00,1497602153000,636.53,Sensor10
2633,2017-06-16 03:35:48+00:00,1497602148000,1013.1,Sensor10
2634,2017-06-16 03:34:07+00:00,1497602047000,901.25,Sensor10
2635,2017-06-16 03:33:48+00:00,1497602028000,1363.22,Sensor10
2636,2017-06-16 03:31:17+00:00,1497601877000,912.98,Sensor10
2637,2017-06-16 03:28:48+00:00,1497601728000,542.95,Sensor10
2638,2017-06-16 03:28:00+00:00,1497601680000,691.52,Sensor10
2639,2017-06-16 03:27:15+00:00,1497601635000,248.34,Sensor10
2640,2017-06-16 03:24:56+00:00,1497601496000,1139.81,Sensor10
2641,2017-06-16 03:24:39+00:00,1497601479000,622.01,Sensor10
2642,2017-06-16 03:24:35+00:00,1497601475000,622.01,Sensor10
2643,2017-06-16 03:21:26+00:00,1497601286000,1216.69,Sensor10
2644,2017-06-16 03:21:17+00:00,1497601277000,1216.69,Sensor10
2645,2017-06-16 03:19:36+00:00,1497601176000,592.36,Sensor10
2646,2017-06-16 03:17:39+00:00,1497601059000,324.44,Sensor10
2647,2017-06-16 03:17:27+00:00,1497601047000,484.03,Sensor10
2648,2017-06-16 03:17:23+00:00,1497601043000,834.2,Sensor10
2649,2017-06-16 03:16:19+00:00,1497600979000,624.2,Sensor10
2650,2017-06-16 03:15:59+00:00,1497600959000,588.97,Sensor10
2651,2017-06-16 03:15:23+00:00,1497600923000,697.2,Sensor10
2652,2017-06-16 03:15:19+00:00,1497600919000,640.22,Sensor10
2653,2017-06-16 03:12:09+00:00,1497600729000,946.44,Sensor10
2654,2017-06-16 03:11:47+00:00,1497600707000,840.13,Sensor10
2655,2017-06-16 03:11:25+00:00,1497600685000,841.68,Sensor10
2656,2017-06-16 03:11:06+00:00,1497600666000,593.04,Sensor10
2657,2017-06-16 03:10:09+00:00,1497600609000,598.89,Sensor10
2658,2017-06-16 03:09:50+00:00,1497600590000,356.82,Sensor10
2659,2017-06-16 03:09:28+00:00,1497600568000,584.49,Sensor10
2660,2017-06-16 03:09:07+00:00,1497600547000,334.76,Sensor10
2661,2017-06-16 03:07:27+00:00,1497600447000,323.11,Sensor10
2662,2017-06-16 03:06:36+00:00,1497600396000,790.48,Sensor10
2663,2017-06-16 03:06:06+00:00,1497600366000,813.67,Sensor10
2664,2017-06-16 03:05:43+00:00,1497600343000,48.74,Sensor10
2665,2017-06-16 03:05:02+00:00,1497600302000,245.62,Sensor10
2666,2017-06-16 03:04:07+00:00,1497600247000,593.42,Sensor10
2667,2017-06-16 03:03:43+00:00,1497600223000,465.1,Sensor10
2668,2017-06-16 03:03:39+00:00,1497600219000,465.1,Sensor10
2669,2017-06-16 03:03:04+00:00,1497600184000,357.72,Sensor10
2670,2017-06-16 03:03:00+00:00,1497600180000,357.72,Sensor10
2671,2017-06-16 02:56:08+00:00,1497599768000,619.1,Sensor10
2672,2017-06-16 02:51:56+00:00,1497599516000,592.52,Sensor10
2673,2017-06-16 02:50:27+00:00,1497599427000,346.01,Sensor10
2674,2017-06-16 02:49:05+00:00,1497599345000,789.29,Sensor10
2675,2017-06-16 02:48:40+00:00,1497599320000,816.63,Sensor10
2676,2017-06-16 02:48:20+00:00,1497599300000,473.95,Sensor10
2677,2017-06-16 02:46:55+00:00,1497599215000,588.88,Sensor10
2678,2017-06-16 02:42:24+00:00,1497598944000,636.45,Sensor10
2679,2017-06-16 02:41:29+00:00,1497598889000,711.16,Sensor10
2680,2017-06-16 02:41:02+00:00,1497598862000,570.64,Sensor10
2681,2017-06-16 02:37:11+00:00,1497598631000,1301.27,Sensor10
2682,2017-06-16 02:36:51+00:00,1497598611000,1302.62,Sensor10
2683,2017-06-16 02:26:13+00:00,1497597973000,1123.19,Sensor10
2684,2017-06-16 02:22:53+00:00,1497597773000,912.89,Sensor10
2685,2017-06-16 02:20:50+00:00,1497597650000,1148.55,Sensor10
2686,2017-06-16 02:13:31+00:00,1497597211000,780.98,Sensor10
2687,2017-06-16 02:13:28+00:00,1497597208000,780.98,Sensor10
2688,2017-06-16 02:13:15+00:00,1497597195000,780.98,Sensor10
2689,2017-06-16 02:02:10+00:00,1497596530000,550.07,Sensor10
2690,2017-06-16 02:02:06+00:00,1497596526000,51.25,Sensor10
2691,2017-06-16 01:59:49+00:00,1497596389000,603.75,Sensor10
2692,2017-06-16 01:51:49+00:00,1497595909000,510.96,Sensor10
2693,2017-06-16 01:51:36+00:00,1497595896000,695.31,Sensor10
2694,2017-06-16 01:51:25+00:00,1497595885000,489.89,Sensor10
2695,2017-06-16 01:51:10+00:00,1497595870000,324.98,Sensor10
2696,2017-06-16 01:51:00+00:00,1497595860000,248.81,Sensor10
2697,2017-06-16 01:50:17+00:00,1497595817000,329.55,Sensor10
2698,2017-06-16 01:49:45+00:00,1497595785000,324.5,Sensor10
2699,2017-06-16 01:49:06+00:00,1497595746000,484.48,Sensor10
2700,2017-06-16 01:48:29+00:00,1497595709000,505.02,Sensor10
2701,2017-06-16 01:48:03+00:00,1497595683000,584.93,Sensor10
2702,2017-06-16 01:47:48+00:00,1497595668000,509.8,Sensor10
2703,2017-06-16 01:47:26+00:00,1497595646000,343.79,Sensor10
2704,2017-06-16 01:46:44+00:00,1497595604000,581.85,Sensor10
2705,2017-06-16 01:44:17+00:00,1497595457000,31.85,Sensor10
2706,2017-06-16 01:42:16+00:00,1497595336000,590.91,Sensor10
2707,2017-06-16 01:42:04+00:00,1497595324000,506.84,Sensor10
2708,2017-06-16 01:40:35+00:00,1497595235000,345.8,Sensor10
2709,2017-06-16 01:39:05+00:00,1497595145000,456.48,Sensor10
2710,2017-06-16 01:37:45+00:00,1497595065000,457.35,Sensor10
2711,2017-06-16 01:35:26+00:00,1497594926000,450.49,Sensor10
2712,2017-06-16 01:34:34+00:00,1497594874000,481.19,Sensor10
2713,2017-06-16 01:34:02+00:00,1497594842000,480.15,Sensor10
2714,2017-06-16 01:33:58+00:00,1497594838000,480.15,Sensor10
2715,2017-06-16 01:32:12+00:00,1497594732000,343.1,Sensor10
2716,2017-06-16 01:30:32+00:00,1497594632000,596.06,Sensor10
2717,2017-06-16 00:50:47+00:00,1497592247000,802.15,Sensor10
2718,2017-06-16 00:50:30+00:00,1497592230000,802.15,Sensor10
2719,2017-06-16 00:49:42+00:00,1497592182000,830.78,Sensor10
2720,2017-06-16 00:46:22+00:00,1497591982000,332.18,Sensor10
2721,2017-06-16 00:46:14+00:00,1497591974000,332.18,Sensor10
2722,2017-06-16 00:37:05+00:00,1497591425000,349.3,Sensor10
2723,2017-06-16 00:31:43+00:00,1497591103000,1148.55,Sensor10
2724,2017-06-16 00:31:39+00:00,1497591099000,1148.55,Sensor10
2725,2017-06-16 00:30:11+00:00,1497591011000,531.59,Sensor10
2726,2017-06-16 00:25:19+00:00,1497590719000,694.78,Sensor10
2727,2017-06-16 00:25:06+00:00,1497590706000,694.78,Sensor10
2728,2017-06-16 00:24:12+00:00,1497590652000,570.83,Sensor10
2729,2017-06-16 00:22:20+00:00,1497590540000,621.82,Sensor10
2730,2017-06-16 00:22:12+00:00,1497590532000,458.14,Sensor10
2731,2017-06-16 00:20:49+00:00,1497590449000,1199.94,Sensor10
2732,2017-06-16 00:20:05+00:00,1497590405000,611.69,Sensor10
2733,2017-06-16 00:18:53+00:00,1497590333000,584.74,Sensor10
2734,2017-06-16 00:18:49+00:00,1497590329000,477.29,Sensor10
2735,2017-06-16 00:17:39+00:00,1497590259000,351.96,Sensor10
2736,2017-06-16 00:16:03+00:00,1497590163000,813.63,Sensor10
2737,2017-06-16 00:15:39+00:00,1497590139000,587.98,Sensor10
2738,2017-06-16 00:12:56+00:00,1497589976000,569.21,Sensor10
2739,2017-06-16 00:12:21+00:00,1497589941000,469.94,Sensor10
2740,2017-06-16 00:12:00+00:00,1497589920000,371.71,Sensor10
2741,2017-06-16 00:11:56+00:00,1497589916000,371.71,Sensor10
2742,2017-06-16 00:05:20+00:00,1497589520000,835.38,Sensor10
2743,2017-06-16 00:04:49+00:00,1497589489000,454.63,Sensor10
2744,2017-06-15 23:40:47+00:00,1497588047000,765.8,Sensor10
2745,2017-06-15 23:40:20+00:00,1497588020000,556.6,Sensor10
2746,2017-06-15 23:40:06+00:00,1497588006000,652.32,Sensor10
2747,2017-06-15 23:40:00+00:00,1497588000000,652.32,Sensor10
2748,2017-06-15 23:38:53+00:00,1497587933000,579.11,Sensor10
2749,2017-06-15 23:34:54+00:00,1497587694000,327.12,Sensor10
2750,2017-06-15 23:34:38+00:00,1497587678000,327.12,Sensor10
2751,2017-06-15 23:32:29+00:00,1497587549000,539.77,Sensor10
2752,2017-06-15 23:19:01+00:00,1497586741000,606.09,Sensor10
2753,2017-06-15 23:09:06+00:00,1497586146000,820.98,Sensor10
2754,2017-06-15 23:05:26+00:00,1497585926000,578.39,Sensor10
2755,2017-06-15 23:04:06+00:00,1497585846000,560.35,Sensor10
2756,2017-06-15 23:03:53+00:00,1497585833000,528.18,Sensor10
2757,2017-06-15 23:03:19+00:00,1497585799000,622.12,Sensor10
2758,2017-06-15 23:03:05+00:00,1497585785000,565.81,Sensor10
2759,2017-06-15 23:03:00+00:00,1497585780000,565.81,Sensor10
2760,2017-06-15 22:56:08+00:00,1497585368000,62.5,Sensor10
2761,2017-06-15 22:51:58+00:00,1497585118000,578.02,Sensor10
2762,2017-06-15 22:51:20+00:00,1497585080000,779.12,Sensor10
2763,2017-06-15 22:50:57+00:00,1497585057000,356.38,Sensor10
2764,2017-06-15 22:50:49+00:00,1497585049000,356.38,Sensor10
2765,2017-06-15 22:41:53+00:00,1497584513000,235.82,Sensor10
2766,2017-06-15 22:41:33+00:00,1497584493000,235.82,Sensor10
2767,2017-06-15 22:26:43+00:00,1497583603000,344.89,Sensor10
2768,2017-06-15 22:26:00+00:00,1497583560000,468.22,Sensor10
2769,2017-06-15 22:25:41+00:00,1497583541000,559.01,Sensor10
2770,2017-06-15 22:23:40+00:00,1497583420000,340.8,Sensor10
2771,2017-06-15 22:18:54+00:00,1497583134000,769.93,Sensor10
2772,2017-06-15 22:18:33+00:00,1497583113000,641.76,Sensor10
2773,2017-06-15 22:17:52+00:00,1497583072000,576.82,Sensor10
2774,2017-06-15 22:11:52+00:00,1497582712000,631.72,Sensor10
2775,2017-06-15 22:08:54+00:00,1497582534000,575.38,Sensor10
2776,2017-06-15 22:08:22+00:00,1497582502000,597.46,Sensor10
2777,2017-06-15 22:08:15+00:00,1497582495000,597.46,Sensor10
2778,2017-06-15 21:57:25+00:00,1497581845000,646.45,Sensor10
2779,2017-06-15 21:48:17+00:00,1497581297000,349.8,Sensor10
2780,2017-06-15 21:44:18+00:00,1497581058000,766.87,Sensor10
2781,2017-06-15 21:43:32+00:00,1497581012000,527.98,Sensor10
2782,2017-06-15 21:43:23+00:00,1497581003000,128.74,Sensor10
2783,2017-06-15 21:42:51+00:00,1497580971000,446.26,Sensor10
2784,2017-06-15 21:42:45+00:00,1497580965000,446.26,Sensor10
2785,2017-06-15 21:42:37+00:00,1497580957000,446.26,Sensor10
2786,2017-06-15 21:38:36+00:00,1497580716000,812.51,Sensor10
2787,2017-06-15 21:36:59+00:00,1497580619000,447.67,Sensor10
2788,2017-06-15 21:33:52+00:00,1497580432000,774.71,Sensor10
2789,2017-06-15 21:33:15+00:00,1497580395000,1055.6,Sensor10
2790,2017-06-15 21:32:28+00:00,1497580348000,470.9,Sensor10
2791,2017-06-15 21:32:07+00:00,1497580327000,624.25,Sensor10
2792,2017-06-15 21:31:23+00:00,1497580283000,420.1,Sensor10
2793,2017-06-15 21:31:02+00:00,1497580262000,236.99,Sensor10
2794,2017-06-15 21:30:08+00:00,1497580208000,681.85,Sensor10
2795,2017-06-15 21:29:58+00:00,1497580198000,121.56,Sensor10
2796,2017-06-15 21:29:20+00:00,1497580160000,498.87,Sensor10
2797,2017-06-15 21:29:12+00:00,1497580152000,498.87,Sensor10
2798,2017-06-15 21:27:33+00:00,1497580053000,789.71,Sensor10
2799,2017-06-15 21:27:16+00:00,1497580036000,443.32,Sensor10
2800,2017-06-15 21:23:09+00:00,1497579789000,575.38,Sensor10
2801,2017-06-15 20:49:07+00:00,1497577747000,541.77,Sensor10
2802,2017-06-15 20:48:56+00:00,1497577736000,541.77,Sensor10
2803,2017-06-15 20:44:32+00:00,1497577472000,825.08,Sensor10
2804,2017-06-15 20:44:19+00:00,1497577459000,825.08,Sensor10
2805,2017-06-15 20:43:43+00:00,1497577423000,801.69,Sensor10
2806,2017-06-15 20:43:35+00:00,1497577415000,801.69,Sensor10
2807,2017-06-15 20:40:25+00:00,1497577225000,1344.07,Sensor10
2808,2017-06-15 20:39:57+00:00,1497577197000,1344.07,Sensor10
2809,2017-06-15 20:39:14+00:00,1497577154000,1138.52,Sensor10
2810,2017-06-15 20:31:32+00:00,1497576692000,1137.57,Sensor10
2811,2017-06-15 20:31:06+00:00,1497576666000,891.49,Sensor10
2812,2017-06-15 20:28:34+00:00,1497576514000,334.08,Sensor10
2813,2017-06-15 20:28:24+00:00,1497576504000,559.7,Sensor10
2814,2017-06-15 20:28:06+00:00,1497576486000,581.0,Sensor10
2815,2017-06-15 20:26:38+00:00,1497576398000,108.09,Sensor10
2816,2017-06-15 20:24:28+00:00,1497576268000,1009.49,Sensor10
2817,2017-06-15 20:24:14+00:00,1497576254000,1009.49,Sensor10
2818,2017-06-15 20:23:53+00:00,1497576233000,439.66,Sensor10
2819,2017-06-15 20:23:00+00:00,1497576180000,608.94,Sensor10
2820,2017-06-15 20:22:56+00:00,1497576176000,608.94,Sensor10
2821,2017-06-15 20:22:48+00:00,1497576168000,608.94,Sensor10
2822,2017-06-15 20:21:01+00:00,1497576061000,94.32,Sensor10
2823,2017-06-15 20:20:13+00:00,1497576013000,766.3,Sensor10
2824,2017-06-15 20:19:14+00:00,1497575954000,580.85,Sensor10
2825,2017-06-15 20:16:29+00:00,1497575789000,613.94,Sensor10
