,fecha real,timestamp,value,variable
12532,2017-05-21 15:33:05+00:00,1495398785000,651.71,Sensor17
12533,2017-05-21 15:32:36+00:00,1495398756000,651.71,Sensor17
12534,2017-05-21 15:32:28+00:00,1495398748000,651.71,Sensor17
12535,2017-05-21 15:31:26+00:00,1495398686000,321.5,Sensor17
12536,2017-05-21 15:30:23+00:00,1495398623000,267.57,Sensor17
12537,2017-05-21 15:29:47+00:00,1495398587000,639.69,Sensor17
12538,2017-05-21 15:28:55+00:00,1495398535000,639.69,Sensor17
12539,2017-05-21 15:28:35+00:00,1495398515000,653.33,Sensor17
12540,2017-05-21 15:28:19+00:00,1495398499000,375.0,Sensor17
12541,2017-05-21 15:27:14+00:00,1495398434000,349.55,Sensor17
12542,2017-05-21 15:27:06+00:00,1495398426000,314.27,Sensor17
12543,2017-05-21 15:26:33+00:00,1495398393000,319.99,Sensor17
12544,2017-05-21 15:26:05+00:00,1495398365000,638.44,Sensor17
12545,2017-05-21 15:25:08+00:00,1495398308000,638.46,Sensor17
12546,2017-05-21 15:24:31+00:00,1495398271000,297.61,Sensor17
12547,2017-05-21 15:23:58+00:00,1495398238000,525.0,Sensor17
12548,2017-05-21 15:23:33+00:00,1495398213000,342.23,Sensor17
12549,2017-05-21 15:22:09+00:00,1495398129000,635.19,Sensor17
12550,2017-05-21 15:21:53+00:00,1495398113000,635.19,Sensor17
12551,2017-05-21 15:21:35+00:00,1495398095000,635.19,Sensor17
12552,2017-05-21 15:21:04+00:00,1495398064000,330.91,Sensor17
12553,2017-05-21 15:19:48+00:00,1495397988000,339.99,Sensor17
12554,2017-05-21 15:19:20+00:00,1495397960000,339.99,Sensor17
12555,2017-05-21 15:17:30+00:00,1495397850000,657.01,Sensor17
12556,2017-05-21 15:17:18+00:00,1495397838000,311.55,Sensor17
12557,2017-05-21 15:17:09+00:00,1495397829000,311.55,Sensor17
12558,2017-05-21 15:16:45+00:00,1495397805000,311.55,Sensor17
12559,2017-05-21 15:16:33+00:00,1495397793000,311.55,Sensor17
12560,2017-05-21 15:14:55+00:00,1495397695000,600.16,Sensor17
12561,2017-05-21 15:13:29+00:00,1495397609000,312.19,Sensor17
12562,2017-05-21 15:12:47+00:00,1495397567000,634.19,Sensor17
12563,2017-05-21 15:11:54+00:00,1495397514000,565.24,Sensor17
12564,2017-05-21 14:32:04+00:00,1495395124000,282.37,Sensor17
12565,2017-05-21 14:31:11+00:00,1495395071000,325.54,Sensor17
12566,2017-05-21 14:30:55+00:00,1495395055000,642.02,Sensor17
12567,2017-05-21 14:29:26+00:00,1495394966000,322.43,Sensor17
12568,2017-05-21 14:29:17+00:00,1495394957000,322.43,Sensor17
12569,2017-05-21 14:27:41+00:00,1495394861000,639.68,Sensor17
12570,2017-05-21 14:27:25+00:00,1495394845000,626.37,Sensor17
12571,2017-05-21 14:26:42+00:00,1495394802000,590.65,Sensor17
12572,2017-05-21 14:24:41+00:00,1495394681000,643.4,Sensor17
12573,2017-05-21 14:19:32+00:00,1495394372000,656.9,Sensor17
12574,2017-05-21 14:17:57+00:00,1495394277000,623.19,Sensor17
12575,2017-05-21 14:17:33+00:00,1495394253000,623.19,Sensor17
12576,2017-05-21 14:17:05+00:00,1495394225000,943.76,Sensor17
12577,2017-05-21 14:15:32+00:00,1495394132000,629.28,Sensor17
12578,2017-05-21 14:15:04+00:00,1495394104000,650.68,Sensor17
12579,2017-05-21 14:14:36+00:00,1495394076000,650.68,Sensor17
12580,2017-05-21 14:14:03+00:00,1495394043000,530.0,Sensor17
12581,2017-05-21 14:11:52+00:00,1495393912000,646.6,Sensor17
12582,2017-05-21 14:11:26+00:00,1495393886000,595.53,Sensor17
12583,2017-05-21 14:10:26+00:00,1495393826000,954.15,Sensor17
12584,2017-05-21 14:09:08+00:00,1495393748000,611.42,Sensor17
12585,2017-05-21 14:07:41+00:00,1495393661000,648.68,Sensor17
12586,2017-05-21 14:06:38+00:00,1495393598000,587.17,Sensor17
12587,2017-05-21 14:03:06+00:00,1495393386000,632.69,Sensor17
12588,2017-05-21 14:02:58+00:00,1495393378000,632.69,Sensor17
12589,2017-05-21 14:02:46+00:00,1495393366000,576.52,Sensor17
12590,2017-05-21 14:02:38+00:00,1495393358000,576.52,Sensor17
12591,2017-05-21 14:02:18+00:00,1495393338000,271.5,Sensor17
12592,2017-05-21 14:02:05+00:00,1495393325000,271.5,Sensor17
12593,2017-05-21 14:01:45+00:00,1495393305000,271.5,Sensor17
12594,2017-05-21 14:01:01+00:00,1495393261000,333.04,Sensor17
12595,2017-05-21 14:00:45+00:00,1495393245000,333.04,Sensor17
12596,2017-05-21 14:00:13+00:00,1495393213000,637.79,Sensor17
12597,2017-05-21 14:00:01+00:00,1495393201000,333.6,Sensor17
12598,2017-05-21 13:57:25+00:00,1495393045000,672.63,Sensor17
12599,2017-05-21 13:31:55+00:00,1495391515000,661.2,Sensor17
12600,2017-05-21 13:31:47+00:00,1495391507000,661.2,Sensor17
12601,2017-05-21 13:30:54+00:00,1495391454000,371.91,Sensor17
12602,2017-05-21 13:30:00+00:00,1495391400000,583.54,Sensor17
12603,2017-05-21 13:29:54+00:00,1495391394000,583.54,Sensor17
12604,2017-05-21 13:28:43+00:00,1495391323000,320.43,Sensor17
12605,2017-05-21 13:27:47+00:00,1495391267000,320.43,Sensor17
12606,2017-05-21 13:26:41+00:00,1495391201000,363.29,Sensor17
12607,2017-05-21 13:25:57+00:00,1495391157000,683.14,Sensor17
12608,2017-05-21 13:24:52+00:00,1495391092000,401.6,Sensor17
12609,2017-05-21 12:51:03+00:00,1495389063000,310.9,Sensor17
12610,2017-05-21 12:50:37+00:00,1495389037000,310.9,Sensor17
12611,2017-05-21 12:49:56+00:00,1495388996000,676.54,Sensor17
12612,2017-05-21 12:49:19+00:00,1495388959000,331.27,Sensor17
12613,2017-05-21 12:48:39+00:00,1495388919000,553.34,Sensor17
12614,2017-05-21 12:48:26+00:00,1495388906000,314.3,Sensor17
12615,2017-05-21 12:48:10+00:00,1495388890000,314.3,Sensor17
12616,2017-05-21 12:46:30+00:00,1495388790000,634.03,Sensor17
12617,2017-05-21 12:45:34+00:00,1495388734000,334.43,Sensor17
12618,2017-05-21 12:44:58+00:00,1495388698000,589.31,Sensor17
12619,2017-05-21 12:44:42+00:00,1495388682000,589.31,Sensor17
12620,2017-05-21 12:42:41+00:00,1495388561000,632.05,Sensor17
12621,2017-05-21 12:42:33+00:00,1495388553000,632.05,Sensor17
12622,2017-05-21 12:41:01+00:00,1495388461000,601.06,Sensor17
12623,2017-05-21 12:40:20+00:00,1495388420000,338.76,Sensor17
12624,2017-05-21 12:39:54+00:00,1495388394000,310.36,Sensor17
12625,2017-05-21 12:39:06+00:00,1495388346000,310.36,Sensor17
12626,2017-05-21 12:36:20+00:00,1495388180000,535.58,Sensor17
12627,2017-05-21 12:35:59+00:00,1495388159000,265.77,Sensor17
12628,2017-05-21 12:35:43+00:00,1495388143000,265.77,Sensor17
12629,2017-05-21 12:34:43+00:00,1495388083000,307.62,Sensor17
12630,2017-05-21 12:34:23+00:00,1495388063000,307.62,Sensor17
12631,2017-05-21 12:34:03+00:00,1495388043000,289.03,Sensor17
12632,2017-05-21 12:33:55+00:00,1495388035000,289.03,Sensor17
12633,2017-05-21 12:33:46+00:00,1495388026000,289.03,Sensor17
12634,2017-05-21 12:33:30+00:00,1495388010000,289.03,Sensor17
12635,2017-05-21 12:32:49+00:00,1495387969000,334.2,Sensor17
12636,2017-05-21 12:31:36+00:00,1495387896000,305.85,Sensor17
12637,2017-05-21 12:31:24+00:00,1495387884000,305.85,Sensor17
12638,2017-05-21 12:30:30+00:00,1495387830000,373.66,Sensor17
12639,2017-05-21 12:29:08+00:00,1495387748000,268.31,Sensor17
12640,2017-05-21 12:28:24+00:00,1495387704000,348.77,Sensor17
12641,2017-05-21 12:28:16+00:00,1495387696000,348.77,Sensor17
12642,2017-05-21 12:26:13+00:00,1495387573000,306.82,Sensor17
12643,2017-05-21 12:25:15+00:00,1495387515000,527.97,Sensor17
12644,2017-05-21 12:23:50+00:00,1495387430000,611.2,Sensor17
12645,2017-05-21 12:23:34+00:00,1495387414000,611.2,Sensor17
12646,2017-05-21 12:22:23+00:00,1495387343000,340.1,Sensor17
12647,2017-05-21 12:20:14+00:00,1495387214000,633.05,Sensor17
12648,2017-05-21 12:19:50+00:00,1495387190000,633.05,Sensor17
12649,2017-05-21 12:19:22+00:00,1495387162000,318.77,Sensor17
12650,2017-05-21 12:18:14+00:00,1495387094000,322.92,Sensor17
12651,2017-05-21 12:17:02+00:00,1495387022000,292.69,Sensor17
12652,2017-05-21 12:16:54+00:00,1495387014000,292.69,Sensor17
12653,2017-05-21 12:14:28+00:00,1495386868000,318.55,Sensor17
12654,2017-05-21 12:13:43+00:00,1495386823000,268.25,Sensor17
12655,2017-05-21 12:12:14+00:00,1495386734000,301.03,Sensor17
12656,2017-05-21 12:09:52+00:00,1495386592000,304.14,Sensor17
12657,2017-05-21 12:09:44+00:00,1495386584000,304.14,Sensor17
12658,2017-05-21 11:50:34+00:00,1495385434000,585.75,Sensor17
12659,2017-05-21 11:49:50+00:00,1495385390000,663.65,Sensor17
12660,2017-05-21 11:49:42+00:00,1495385382000,663.65,Sensor17
12661,2017-05-21 11:18:09+00:00,1495383489000,602.21,Sensor17
12662,2017-05-21 11:17:16+00:00,1495383436000,305.45,Sensor17
12663,2017-05-21 11:16:51+00:00,1495383411000,305.45,Sensor17
12664,2017-05-21 11:15:03+00:00,1495383303000,588.46,Sensor17
12665,2017-05-21 11:14:54+00:00,1495383294000,588.46,Sensor17
12666,2017-05-21 11:12:23+00:00,1495383143000,316.22,Sensor17
12667,2017-05-21 11:10:46+00:00,1495383046000,733.71,Sensor17
12668,2017-05-21 11:10:16+00:00,1495383016000,342.03,Sensor17
12669,2017-05-21 11:08:01+00:00,1495382881000,614.21,Sensor17
12670,2017-05-21 11:07:17+00:00,1495382837000,614.21,Sensor17
12671,2017-05-21 11:02:52+00:00,1495382572000,396.14,Sensor17
12672,2017-05-21 10:59:24+00:00,1495382364000,591.87,Sensor17
12673,2017-05-21 10:59:12+00:00,1495382352000,591.87,Sensor17
12674,2017-05-21 10:59:03+00:00,1495382343000,591.87,Sensor17
12675,2017-05-21 10:56:40+00:00,1495382200000,305.19,Sensor17
12676,2017-05-21 10:55:15+00:00,1495382115000,369.52,Sensor17
12677,2017-05-21 10:51:57+00:00,1495381917000,625.77,Sensor17
12678,2017-05-21 10:51:06+00:00,1495381866000,625.77,Sensor17
12679,2017-05-21 10:50:09+00:00,1495381809000,306.11,Sensor17
12680,2017-05-21 10:48:17+00:00,1495381697000,626.33,Sensor17
12681,2017-05-21 10:48:04+00:00,1495381684000,548.41,Sensor17
12682,2017-05-21 10:47:31+00:00,1495381651000,548.41,Sensor17
12683,2017-05-21 10:47:07+00:00,1495381627000,512.6,Sensor17
12684,2017-05-21 10:43:53+00:00,1495381433000,629.34,Sensor17
12685,2017-05-21 10:42:57+00:00,1495381377000,607.29,Sensor17
12686,2017-05-21 10:42:32+00:00,1495381352000,933.87,Sensor17
12687,2017-05-21 10:40:26+00:00,1495381226000,568.5,Sensor17
12688,2017-05-21 10:39:41+00:00,1495381181000,588.39,Sensor17
12689,2017-05-21 10:38:33+00:00,1495381113000,998.47,Sensor17
12690,2017-05-21 10:38:12+00:00,1495381092000,262.28,Sensor17
12691,2017-05-21 10:36:34+00:00,1495380994000,1275.4,Sensor17
12692,2017-05-21 10:14:23+00:00,1495379663000,202.6,Sensor17
12693,2017-05-21 10:14:19+00:00,1495379659000,309.72,Sensor17
12694,2017-05-21 10:09:14+00:00,1495379354000,532.41,Sensor17
12695,2017-05-21 10:08:55+00:00,1495379335000,532.41,Sensor17
12696,2017-05-21 10:08:31+00:00,1495379311000,285.93,Sensor17
12697,2017-05-21 10:07:55+00:00,1495379275000,298.02,Sensor17
12698,2017-05-21 10:05:03+00:00,1495379103000,224.08,Sensor17
12699,2017-05-21 10:04:32+00:00,1495379072000,342.16,Sensor17
12700,2017-05-21 10:02:13+00:00,1495378933000,624.26,Sensor17
12701,2017-05-21 09:43:31+00:00,1495377811000,325.21,Sensor17
12702,2017-05-21 09:43:11+00:00,1495377791000,325.21,Sensor17
12703,2017-05-21 09:42:09+00:00,1495377729000,912.72,Sensor17
12704,2017-05-21 09:42:01+00:00,1495377721000,912.72,Sensor17
12705,2017-05-21 09:41:21+00:00,1495377681000,604.71,Sensor17
12706,2017-05-21 09:39:45+00:00,1495377585000,327.26,Sensor17
12707,2017-05-21 09:39:20+00:00,1495377560000,325.87,Sensor17
12708,2017-05-21 09:39:13+00:00,1495377553000,325.87,Sensor17
12709,2017-05-21 09:38:32+00:00,1495377512000,325.87,Sensor17
12710,2017-05-21 09:36:39+00:00,1495377399000,636.06,Sensor17
12711,2017-05-21 09:35:25+00:00,1495377325000,286.83,Sensor17
12712,2017-05-21 09:34:43+00:00,1495377283000,286.83,Sensor17
12713,2017-05-21 09:31:39+00:00,1495377099000,301.18,Sensor17
12714,2017-05-21 09:30:49+00:00,1495377049000,331.69,Sensor17
12715,2017-05-21 09:30:11+00:00,1495377011000,331.69,Sensor17
12716,2017-05-21 09:02:32+00:00,1495375352000,286.92,Sensor17
12717,2017-05-21 09:01:56+00:00,1495375316000,585.46,Sensor17
12718,2017-05-21 09:00:56+00:00,1495375256000,309.85,Sensor17
12719,2017-05-21 08:55:41+00:00,1495374941000,238.18,Sensor17
12720,2017-05-21 08:53:25+00:00,1495374805000,274.93,Sensor17
12721,2017-05-21 08:53:12+00:00,1495374792000,222.77,Sensor17
12722,2017-05-21 08:53:04+00:00,1495374784000,222.77,Sensor17
12723,2017-05-21 08:48:57+00:00,1495374537000,286.61,Sensor17
12724,2017-05-21 08:48:33+00:00,1495374513000,288.18,Sensor17
12725,2017-05-21 08:47:41+00:00,1495374461000,288.18,Sensor17
12726,2017-05-21 08:47:09+00:00,1495374429000,240.52,Sensor17
12727,2017-05-21 08:45:17+00:00,1495374317000,334.72,Sensor17
12728,2017-05-21 08:43:48+00:00,1495374228000,325.32,Sensor17
12729,2017-05-21 08:43:32+00:00,1495374212000,325.32,Sensor17
12730,2017-05-21 08:43:04+00:00,1495374184000,325.32,Sensor17
12731,2017-05-21 08:42:33+00:00,1495374153000,330.12,Sensor17
12732,2017-05-21 08:42:02+00:00,1495374122000,255.88,Sensor17
12733,2017-05-21 08:41:42+00:00,1495374102000,328.02,Sensor17
12734,2017-05-21 08:41:03+00:00,1495374063000,250.63,Sensor17
12735,2017-05-21 08:38:44+00:00,1495373924000,322.99,Sensor17
12736,2017-05-21 08:38:07+00:00,1495373887000,299.12,Sensor17
12737,2017-05-21 08:37:08+00:00,1495373828000,290.61,Sensor17
12738,2017-05-21 08:35:55+00:00,1495373755000,508.17,Sensor17
12739,2017-05-21 08:35:32+00:00,1495373732000,508.17,Sensor17
12740,2017-05-21 08:34:30+00:00,1495373670000,284.0,Sensor17
12741,2017-05-21 08:34:09+00:00,1495373649000,257.56,Sensor17
12742,2017-05-21 08:33:21+00:00,1495373601000,257.56,Sensor17
12743,2017-05-21 08:31:02+00:00,1495373462000,232.07,Sensor17
12744,2017-05-21 08:30:18+00:00,1495373418000,305.42,Sensor17
12745,2017-05-21 08:29:38+00:00,1495373378000,259.78,Sensor17
12746,2017-05-21 08:28:53+00:00,1495373333000,576.49,Sensor17
12747,2017-05-21 08:28:45+00:00,1495373325000,576.49,Sensor17
12748,2017-05-21 08:28:20+00:00,1495373300000,252.51,Sensor17
12749,2017-05-21 08:27:41+00:00,1495373261000,252.51,Sensor17
12750,2017-05-21 08:27:20+00:00,1495373240000,223.31,Sensor17
12751,2017-05-21 08:26:00+00:00,1495373160000,282.78,Sensor17
12752,2017-05-21 08:25:43+00:00,1495373143000,314.82,Sensor17
12753,2017-05-21 08:25:35+00:00,1495373135000,314.82,Sensor17
12754,2017-05-21 08:25:15+00:00,1495373115000,314.82,Sensor17
12755,2017-05-21 08:24:43+00:00,1495373083000,314.05,Sensor17
12756,2017-05-21 08:23:58+00:00,1495373038000,319.2,Sensor17
12757,2017-05-21 08:23:03+00:00,1495372983000,316.86,Sensor17
12758,2017-05-21 08:21:46+00:00,1495372906000,275.73,Sensor17
12759,2017-05-21 08:20:13+00:00,1495372813000,312.39,Sensor17
12760,2017-05-21 08:19:03+00:00,1495372743000,340.42,Sensor17
12761,2017-05-21 08:17:25+00:00,1495372645000,298.53,Sensor17
12762,2017-05-21 08:16:15+00:00,1495372575000,311.92,Sensor17
12763,2017-05-21 08:15:38+00:00,1495372538000,310.36,Sensor17
12764,2017-05-21 08:14:34+00:00,1495372474000,519.27,Sensor17
12765,2017-05-21 08:13:21+00:00,1495372401000,589.32,Sensor17
12766,2017-05-21 08:12:48+00:00,1495372368000,507.75,Sensor17
12767,2017-05-21 07:53:07+00:00,1495371187000,314.33,Sensor17
12768,2017-05-21 07:52:45+00:00,1495371165000,269.78,Sensor17
12769,2017-05-21 07:52:10+00:00,1495371130000,321.52,Sensor17
12770,2017-05-21 07:50:13+00:00,1495371013000,386.67,Sensor17
12771,2017-05-21 07:48:31+00:00,1495370911000,563.28,Sensor17
12772,2017-05-21 07:47:56+00:00,1495370876000,597.31,Sensor17
12773,2017-05-21 07:44:36+00:00,1495370676000,323.67,Sensor17
12774,2017-05-21 07:44:19+00:00,1495370659000,907.99,Sensor17
12775,2017-05-21 07:43:46+00:00,1495370626000,301.39,Sensor17
12776,2017-05-21 07:43:11+00:00,1495370591000,309.41,Sensor17
12777,2017-05-21 07:42:55+00:00,1495370575000,471.88,Sensor17
12778,2017-05-21 07:42:47+00:00,1495370567000,471.88,Sensor17
12779,2017-05-21 07:42:07+00:00,1495370527000,663.56,Sensor17
12780,2017-05-21 07:41:39+00:00,1495370499000,519.62,Sensor17
12781,2017-05-21 07:40:51+00:00,1495370451000,279.02,Sensor17
12782,2017-05-21 07:38:07+00:00,1495370287000,238.07,Sensor17
12783,2017-05-21 07:36:43+00:00,1495370203000,309.82,Sensor17
12784,2017-05-21 07:35:55+00:00,1495370155000,512.86,Sensor17
12785,2017-05-21 07:35:39+00:00,1495370139000,798.34,Sensor17
12786,2017-05-21 07:35:35+00:00,1495370135000,798.34,Sensor17
12787,2017-05-21 07:34:56+00:00,1495370096000,798.34,Sensor17
12788,2017-05-21 07:34:06+00:00,1495370046000,514.73,Sensor17
12789,2017-05-21 07:33:41+00:00,1495370021000,480.54,Sensor17
12790,2017-05-21 07:33:25+00:00,1495370005000,480.54,Sensor17
12791,2017-05-21 07:32:41+00:00,1495369961000,302.66,Sensor17
12792,2017-05-21 07:12:42+00:00,1495368762000,343.3,Sensor17
12793,2017-05-21 07:10:58+00:00,1495368658000,303.72,Sensor17
12794,2017-05-21 07:10:33+00:00,1495368633000,276.5,Sensor17
12795,2017-05-21 07:10:29+00:00,1495368629000,276.5,Sensor17
12796,2017-05-21 07:09:29+00:00,1495368569000,293.39,Sensor17
12797,2017-05-21 07:09:13+00:00,1495368553000,293.39,Sensor17
12798,2017-05-21 07:07:03+00:00,1495368423000,318.99,Sensor17
12799,2017-05-21 07:06:04+00:00,1495368364000,293.77,Sensor17
12800,2017-05-21 07:04:23+00:00,1495368263000,341.38,Sensor17
12801,2017-05-21 07:02:42+00:00,1495368162000,506.5,Sensor17
12802,2017-05-21 07:02:26+00:00,1495368146000,511.7,Sensor17
12803,2017-05-21 07:02:18+00:00,1495368138000,511.7,Sensor17
12804,2017-05-21 07:00:41+00:00,1495368041000,291.8,Sensor17
12805,2017-05-21 07:00:29+00:00,1495368029000,291.8,Sensor17
12806,2017-05-21 06:58:48+00:00,1495367928000,280.87,Sensor17
12807,2017-05-21 06:57:34+00:00,1495367854000,271.31,Sensor17
12808,2017-05-21 06:54:26+00:00,1495367666000,292.56,Sensor17
12809,2017-05-21 06:52:18+00:00,1495367538000,318.98,Sensor17
12810,2017-05-21 06:52:10+00:00,1495367530000,318.98,Sensor17
12811,2017-05-21 06:51:49+00:00,1495367509000,253.82,Sensor17
12812,2017-05-21 06:51:41+00:00,1495367501000,253.82,Sensor17
12813,2017-05-21 06:47:46+00:00,1495367266000,262.16,Sensor17
12814,2017-05-21 06:47:38+00:00,1495367258000,262.16,Sensor17
12815,2017-05-21 06:21:44+00:00,1495365704000,503.15,Sensor17
12816,2017-05-21 06:21:04+00:00,1495365664000,256.23,Sensor17
12817,2017-05-21 06:18:35+00:00,1495365515000,275.03,Sensor17
12818,2017-05-21 06:17:30+00:00,1495365450000,272.37,Sensor17
12819,2017-05-21 06:17:05+00:00,1495365425000,270.98,Sensor17
12820,2017-05-21 06:14:59+00:00,1495365299000,274.21,Sensor17
12821,2017-05-21 06:14:47+00:00,1495365287000,274.21,Sensor17
12822,2017-05-21 06:13:44+00:00,1495365224000,276.48,Sensor17
12823,2017-05-21 06:12:51+00:00,1495365171000,276.48,Sensor17
12824,2017-05-21 06:12:35+00:00,1495365155000,276.48,Sensor17
12825,2017-05-21 06:11:34+00:00,1495365094000,488.0,Sensor17
12826,2017-05-21 06:11:26+00:00,1495365086000,488.0,Sensor17
12827,2017-05-21 06:10:13+00:00,1495365013000,550.82,Sensor17
12828,2017-05-21 06:08:37+00:00,1495364917000,272.41,Sensor17
12829,2017-05-21 06:08:00+00:00,1495364880000,283.19,Sensor17
12830,2017-05-21 06:06:47+00:00,1495364807000,521.17,Sensor17
12831,2017-05-21 06:06:18+00:00,1495364778000,297.14,Sensor17
12832,2017-05-21 06:05:38+00:00,1495364738000,262.55,Sensor17
12833,2017-05-21 06:04:14+00:00,1495364654000,236.35,Sensor17
12834,2017-05-21 06:02:20+00:00,1495364540000,235.14,Sensor17
12835,2017-05-21 06:00:31+00:00,1495364431000,265.5,Sensor17
12836,2017-05-21 05:58:44+00:00,1495364324000,311.6,Sensor17
12837,2017-05-21 05:57:04+00:00,1495364224000,534.47,Sensor17
12838,2017-05-21 05:56:56+00:00,1495364216000,534.47,Sensor17
12839,2017-05-21 05:54:11+00:00,1495364051000,265.86,Sensor17
12840,2017-05-21 05:54:03+00:00,1495364043000,265.86,Sensor17
12841,2017-05-21 05:53:16+00:00,1495363996000,295.35,Sensor17
12842,2017-05-21 05:53:07+00:00,1495363987000,295.35,Sensor17
12843,2017-05-21 05:52:19+00:00,1495363939000,550.58,Sensor17
12844,2017-05-21 05:50:50+00:00,1495363850000,266.82,Sensor17
12845,2017-05-21 05:49:23+00:00,1495363763000,271.64,Sensor17
12846,2017-05-21 05:49:06+00:00,1495363746000,271.64,Sensor17
12847,2017-05-21 05:47:54+00:00,1495363674000,257.15,Sensor17
12848,2017-05-21 05:45:34+00:00,1495363534000,276.21,Sensor17
12849,2017-05-21 05:45:26+00:00,1495363526000,276.21,Sensor17
12850,2017-05-21 05:43:43+00:00,1495363423000,597.43,Sensor17
12851,2017-05-21 05:29:18+00:00,1495362558000,271.71,Sensor17
12852,2017-05-21 05:25:23+00:00,1495362323000,256.19,Sensor17
12853,2017-05-21 04:57:38+00:00,1495360658000,242.45,Sensor17
12854,2017-05-21 04:57:34+00:00,1495360654000,242.45,Sensor17
12855,2017-05-21 04:56:01+00:00,1495360561000,287.43,Sensor17
12856,2017-05-21 03:11:17+00:00,1495354277000,33.03,Sensor17
12857,2017-05-21 02:57:59+00:00,1495353479000,27.85,Sensor17
12858,2017-05-21 02:23:37+00:00,1495351417000,270.38,Sensor17
12859,2017-05-21 02:23:18+00:00,1495351398000,151.67,Sensor17
12860,2017-05-21 02:20:14+00:00,1495351214000,248.41,Sensor17
12861,2017-05-21 02:19:16+00:00,1495351156000,447.79,Sensor17
12862,2017-05-21 02:18:57+00:00,1495351137000,274.18,Sensor17
12863,2017-05-21 02:18:42+00:00,1495351122000,243.51,Sensor17
12864,2017-05-21 02:18:27+00:00,1495351107000,243.51,Sensor17
12865,2017-05-21 02:17:38+00:00,1495351058000,273.78,Sensor17
12866,2017-05-21 02:12:19+00:00,1495350739000,25.67,Sensor17
12867,2017-05-21 01:51:03+00:00,1495349463000,50.58,Sensor17
12868,2017-05-21 01:07:33+00:00,1495346853000,29.31,Sensor17
12869,2017-05-21 01:07:21+00:00,1495346841000,29.31,Sensor17
12870,2017-05-21 00:41:18+00:00,1495345278000,65.57,Sensor17
12871,2017-05-21 00:39:50+00:00,1495345190000,274.98,Sensor17
