,fecha real,timestamp,value,variable
4808,2017-01-10 02:05:13+00:00,1484031913000,150.19,Sensor3
4809,2017-01-10 02:02:32+00:00,1484031752000,1342.77,Sensor3
4810,2017-01-10 02:01:21+00:00,1484031681000,1307.32,Sensor3
4811,2017-01-10 01:54:43+00:00,1484031283000,1171.4,Sensor3
4812,2017-01-10 01:54:39+00:00,1484031279000,1171.4,Sensor3
4813,2017-01-10 01:49:52+00:00,1484030992000,397.8,Sensor3
4814,2017-01-10 01:49:22+00:00,1484030962000,410.61,Sensor3
4815,2017-01-10 01:48:10+00:00,1484030890000,465.41,Sensor3
4816,2017-01-10 01:48:01+00:00,1484030881000,465.41,Sensor3
4817,2017-01-10 01:47:55+00:00,1484030875000,465.41,Sensor3
4818,2017-01-10 01:44:28+00:00,1484030668000,1460.1,Sensor3
4819,2017-01-10 01:44:24+00:00,1484030664000,1460.1,Sensor3
4820,2017-01-10 01:44:13+00:00,1484030653000,1460.1,Sensor3
4821,2017-01-10 01:44:06+00:00,1484030646000,1460.1,Sensor3
4822,2017-01-10 01:41:39+00:00,1484030499000,1103.93,Sensor3
4823,2017-01-10 01:24:42+00:00,1484029482000,200.9,Sensor3
4824,2017-01-10 01:20:06+00:00,1484029206000,1133.93,Sensor3
4825,2017-01-10 01:11:30+00:00,1484028690000,1309.05,Sensor3
4826,2017-01-10 01:03:09+00:00,1484028189000,1496.32,Sensor3
4827,2017-01-10 00:51:02+00:00,1484027462000,1334.8,Sensor3
4828,2017-01-10 00:50:56+00:00,1484027456000,1334.8,Sensor3
4829,2017-01-10 00:50:48+00:00,1484027448000,1334.8,Sensor3
4830,2017-01-10 00:50:41+00:00,1484027441000,1334.8,Sensor3
4831,2017-01-10 00:50:35+00:00,1484027435000,1334.8,Sensor3
4832,2017-01-10 00:48:00+00:00,1484027280000,1292.2,Sensor3
4833,2017-01-10 00:41:32+00:00,1484026892000,1306.09,Sensor3
4834,2017-01-10 00:38:47+00:00,1484026727000,1278.93,Sensor3
4835,2017-01-10 00:36:41+00:00,1484026601000,1162.98,Sensor3
4836,2017-01-10 00:28:18+00:00,1484026098000,1099.08,Sensor3
4837,2017-01-10 00:28:13+00:00,1484026093000,1099.08,Sensor3
4838,2017-01-10 00:27:23+00:00,1484026043000,1107.14,Sensor3
4839,2017-01-10 00:27:19+00:00,1484026039000,1107.14,Sensor3
4840,2017-01-10 00:17:19+00:00,1484025439000,2523.68,Sensor3
4841,2017-01-10 00:12:06+00:00,1484025126000,2535.12,Sensor3
4842,2017-01-10 00:12:03+00:00,1484025123000,2535.12,Sensor3
4843,2017-01-10 00:11:55+00:00,1484025115000,2535.12,Sensor3
4844,2017-01-10 00:11:47+00:00,1484025107000,2535.12,Sensor3
4845,2017-01-10 00:11:40+00:00,1484025100000,2535.12,Sensor3
4846,2017-01-10 00:11:31+00:00,1484025091000,2535.12,Sensor3
4847,2017-01-10 00:10:12+00:00,1484025012000,2510.73,Sensor3
4848,2017-01-10 00:10:08+00:00,1484025008000,2510.73,Sensor3
4849,2017-01-10 00:09:37+00:00,1484024977000,2479.95,Sensor3
4850,2017-01-10 00:09:32+00:00,1484024972000,2479.95,Sensor3
4851,2017-01-10 00:09:20+00:00,1484024960000,2479.95,Sensor3
4852,2017-01-10 00:08:02+00:00,1484024882000,2478.2,Sensor3
4853,2017-01-10 00:07:34+00:00,1484024854000,2449.09,Sensor3
4854,2017-01-10 00:07:30+00:00,1484024850000,2449.09,Sensor3
4855,2017-01-10 00:06:55+00:00,1484024815000,2420.54,Sensor3
4856,2017-01-10 00:04:48+00:00,1484024688000,2393.39,Sensor3
4857,2017-01-10 00:03:16+00:00,1484024596000,2352.51,Sensor3
4858,2017-01-10 00:03:13+00:00,1484024593000,2352.51,Sensor3
4859,2017-01-10 00:00:41+00:00,1484024441000,1179.22,Sensor3
4860,2017-01-09 23:59:43+00:00,1484024383000,1212.98,Sensor3
4861,2017-01-09 23:56:12+00:00,1484024172000,1139.74,Sensor3
4862,2017-01-09 23:55:22+00:00,1484024122000,1103.66,Sensor3
4863,2017-01-09 23:55:19+00:00,1484024119000,1103.66,Sensor3
4864,2017-01-09 23:55:12+00:00,1484024112000,1103.66,Sensor3
4865,2017-01-09 23:55:04+00:00,1484024104000,1103.66,Sensor3
4866,2017-01-09 23:52:23+00:00,1484023943000,2511.6,Sensor3
4867,2017-01-09 23:47:35+00:00,1484023655000,2423.6,Sensor3
4868,2017-01-09 23:45:32+00:00,1484023532000,2801.32,Sensor3
4869,2017-01-09 23:39:46+00:00,1484023186000,1489.8,Sensor3
4870,2017-01-09 23:32:28+00:00,1484022748000,1443.48,Sensor3
4871,2017-01-09 23:25:09+00:00,1484022309000,1460.88,Sensor3
4872,2017-01-09 23:23:40+00:00,1484022220000,1492.73,Sensor3
4873,2017-01-09 23:22:43+00:00,1484022163000,1434.09,Sensor3
4874,2017-01-09 23:22:40+00:00,1484022160000,1434.09,Sensor3
4875,2017-01-09 23:19:34+00:00,1484021974000,1421.26,Sensor3
4876,2017-01-09 23:19:31+00:00,1484021971000,1421.26,Sensor3
4877,2017-01-09 23:19:22+00:00,1484021962000,1421.26,Sensor3
4878,2017-01-09 23:18:47+00:00,1484021927000,61.05,Sensor3
4879,2017-01-09 23:12:59+00:00,1484021579000,1233.36,Sensor3
4880,2017-01-09 23:12:41+00:00,1484021561000,1192.52,Sensor3
4881,2017-01-09 23:05:52+00:00,1484021152000,1198.69,Sensor3
4882,2017-01-09 23:03:43+00:00,1484021023000,1182.07,Sensor3
4883,2017-01-09 23:02:32+00:00,1484020952000,1193.44,Sensor3
4884,2017-01-09 23:02:25+00:00,1484020945000,1193.44,Sensor3
4885,2017-01-09 23:02:18+00:00,1484020938000,1193.44,Sensor3
4886,2017-01-09 22:55:24+00:00,1484020524000,1167.43,Sensor3
4887,2017-01-09 22:53:10+00:00,1484020390000,1238.21,Sensor3
4888,2017-01-09 22:53:08+00:00,1484020388000,1238.21,Sensor3
4889,2017-01-09 22:51:40+00:00,1484020300000,1167.16,Sensor3
4890,2017-01-09 22:50:27+00:00,1484020227000,1191.08,Sensor3
4891,2017-01-09 22:50:23+00:00,1484020223000,1191.08,Sensor3
4892,2017-01-09 22:41:24+00:00,1484019684000,1201.28,Sensor3
4893,2017-01-09 22:37:11+00:00,1484019431000,1198.38,Sensor3
4894,2017-01-09 22:37:06+00:00,1484019426000,1198.38,Sensor3
4895,2017-01-09 22:35:09+00:00,1484019309000,1232.23,Sensor3
4896,2017-01-09 22:29:35+00:00,1484018975000,1473.07,Sensor3
4897,2017-01-09 22:29:33+00:00,1484018973000,1473.07,Sensor3
4898,2017-01-09 22:26:35+00:00,1484018795000,1492.22,Sensor3
4899,2017-01-09 22:22:59+00:00,1484018579000,2420.66,Sensor3
4900,2017-01-09 22:22:54+00:00,1484018574000,2420.66,Sensor3
4901,2017-01-09 22:19:32+00:00,1484018372000,1418.24,Sensor3
4902,2017-01-09 22:16:57+00:00,1484018217000,1399.77,Sensor3
4903,2017-01-09 22:14:04+00:00,1484018044000,1311.94,Sensor3
4904,2017-01-09 22:10:42+00:00,1484017842000,1344.02,Sensor3
4905,2017-01-09 22:04:06+00:00,1484017446000,1322.13,Sensor3
4906,2017-01-09 22:04:04+00:00,1484017444000,1322.13,Sensor3
4907,2017-01-09 22:03:56+00:00,1484017436000,1322.13,Sensor3
4908,2017-01-09 21:59:49+00:00,1484017189000,164.42,Sensor3
4909,2017-01-09 21:54:16+00:00,1484016856000,1406.41,Sensor3
4910,2017-01-09 21:53:39+00:00,1484016819000,161.52,Sensor3
4911,2017-01-09 21:53:36+00:00,1484016816000,161.52,Sensor3
4912,2017-01-09 21:40:49+00:00,1484016049000,1551.22,Sensor3
4913,2017-01-09 21:38:55+00:00,1484015935000,1536.02,Sensor3
4914,2017-01-09 21:38:52+00:00,1484015932000,1536.02,Sensor3
4915,2017-01-09 21:38:45+00:00,1484015925000,1536.02,Sensor3
4916,2017-01-09 21:38:35+00:00,1484015915000,1536.02,Sensor3
4917,2017-01-09 21:38:28+00:00,1484015908000,1536.02,Sensor3
4918,2017-01-09 21:38:21+00:00,1484015901000,1536.02,Sensor3
4919,2017-01-09 21:38:14+00:00,1484015894000,1536.02,Sensor3
4920,2017-01-09 21:37:34+00:00,1484015854000,1500.96,Sensor3
4921,2017-01-09 21:37:30+00:00,1484015850000,1500.96,Sensor3
4922,2017-01-09 21:37:22+00:00,1484015842000,1500.96,Sensor3
4923,2017-01-09 21:33:08+00:00,1484015588000,1451.41,Sensor3
4924,2017-01-09 21:33:05+00:00,1484015585000,1451.41,Sensor3
4925,2017-01-09 21:32:58+00:00,1484015578000,1451.41,Sensor3
4926,2017-01-09 21:32:49+00:00,1484015569000,1451.41,Sensor3
4927,2017-01-09 21:32:43+00:00,1484015563000,1451.41,Sensor3
4928,2017-01-09 21:24:16+00:00,1484015056000,1492.83,Sensor3
4929,2017-01-09 21:24:12+00:00,1484015052000,1492.83,Sensor3
4930,2017-01-09 21:24:04+00:00,1484015044000,1492.83,Sensor3
4931,2017-01-09 21:23:56+00:00,1484015036000,1492.83,Sensor3
4932,2017-01-09 21:19:43+00:00,1484014783000,1080.9,Sensor3
4933,2017-01-09 21:16:32+00:00,1484014592000,1198.64,Sensor3
4934,2017-01-09 21:14:24+00:00,1484014464000,1344.23,Sensor3
4935,2017-01-09 21:14:21+00:00,1484014461000,1344.23,Sensor3
4936,2017-01-09 21:10:31+00:00,1484014231000,1210.8,Sensor3
4937,2017-01-09 21:08:14+00:00,1484014094000,1183.13,Sensor3
4938,2017-01-09 21:03:55+00:00,1484013835000,1196.19,Sensor3
4939,2017-01-09 21:03:51+00:00,1484013831000,1196.19,Sensor3
4940,2017-01-09 21:03:45+00:00,1484013825000,1196.19,Sensor3
4941,2017-01-09 21:03:05+00:00,1484013785000,1161.27,Sensor3
4942,2017-01-09 20:58:42+00:00,1484013522000,1446.87,Sensor3
4943,2017-01-09 20:57:19+00:00,1484013439000,1410.64,Sensor3
4944,2017-01-09 20:54:29+00:00,1484013269000,1375.87,Sensor3
4945,2017-01-09 20:45:26+00:00,1484012726000,1394.7,Sensor3
4946,2017-01-09 20:45:24+00:00,1484012724000,1394.7,Sensor3
4947,2017-01-09 20:45:16+00:00,1484012716000,1394.7,Sensor3
4948,2017-01-09 20:33:06+00:00,1484011986000,1347.92,Sensor3
4949,2017-01-09 20:28:38+00:00,1484011718000,52.12,Sensor3
4950,2017-01-09 20:15:04+00:00,1484010904000,1612.2,Sensor3
4951,2017-01-09 20:03:37+00:00,1484010217000,1549.36,Sensor3
4952,2017-01-09 20:02:20+00:00,1484010140000,1539.45,Sensor3
4953,2017-01-09 19:56:51+00:00,1484009811000,1500.63,Sensor3
4954,2017-01-09 19:56:49+00:00,1484009809000,1500.63,Sensor3
4955,2017-01-09 19:56:41+00:00,1484009801000,1500.63,Sensor3
4956,2017-01-09 19:56:34+00:00,1484009794000,1500.63,Sensor3
4957,2017-01-09 19:56:26+00:00,1484009786000,1500.63,Sensor3
4958,2017-01-09 19:56:18+00:00,1484009778000,1500.63,Sensor3
4959,2017-01-09 19:56:08+00:00,1484009768000,1500.63,Sensor3
4960,2017-01-09 19:56:01+00:00,1484009761000,1500.63,Sensor3
4961,2017-01-09 19:55:50+00:00,1484009750000,1500.63,Sensor3
4962,2017-01-09 19:55:24+00:00,1484009724000,1466.99,Sensor3
4963,2017-01-09 19:55:18+00:00,1484009718000,1466.99,Sensor3
4964,2017-01-09 19:51:09+00:00,1484009469000,1343.45,Sensor3
4965,2017-01-09 19:48:48+00:00,1484009328000,1264.0,Sensor3
4966,2017-01-09 19:40:24+00:00,1484008824000,1500.76,Sensor3
4967,2017-01-09 19:36:23+00:00,1484008583000,1527.88,Sensor3
4968,2017-01-09 19:33:12+00:00,1484008392000,1487.8,Sensor3
4969,2017-01-09 19:29:47+00:00,1484008187000,1425.31,Sensor3
4970,2017-01-09 19:28:36+00:00,1484008116000,103.77,Sensor3
4971,2017-01-09 19:27:25+00:00,1484008045000,63.2,Sensor3
4972,2017-01-09 19:24:14+00:00,1484007854000,29.96,Sensor3
4973,2017-01-09 19:22:38+00:00,1484007758000,27.21,Sensor3
4974,2017-01-09 19:22:32+00:00,1484007752000,27.21,Sensor3
4975,2017-01-09 19:16:47+00:00,1484007407000,1382.71,Sensor3
4976,2017-01-09 19:15:58+00:00,1484007358000,177.87,Sensor3
4977,2017-01-09 17:32:04+00:00,1484001124000,1241.35,Sensor3
4978,2017-01-09 09:22:58+00:00,1483971778000,2315.62,Sensor3
4979,2017-01-09 07:28:58+00:00,1483964938000,2315.62,Sensor3
4980,2017-01-09 07:28:51+00:00,1483964931000,2315.62,Sensor3
4981,2017-01-09 07:28:43+00:00,1483964923000,2315.62,Sensor3
4982,2017-01-09 04:12:59+00:00,1483953179000,2315.62,Sensor3
4983,2017-01-09 04:12:52+00:00,1483953172000,2315.62,Sensor3
4984,2017-01-09 04:12:44+00:00,1483953164000,2315.62,Sensor3
4985,2017-01-08 23:19:32+00:00,1483935572000,2315.62,Sensor3
4986,2017-01-08 23:19:24+00:00,1483935564000,2315.62,Sensor3
4987,2017-01-08 23:19:16+00:00,1483935556000,2315.62,Sensor3
4988,2017-01-08 21:41:18+00:00,1483929678000,2315.62,Sensor3
4989,2017-01-08 21:41:11+00:00,1483929671000,2315.62,Sensor3
4990,2017-01-08 15:37:53+00:00,1483907873000,1260.21,Sensor3
4991,2017-01-07 20:05:51+00:00,1483837551000,27.64,Sensor3
4992,2017-01-07 20:05:49+00:00,1483837549000,27.64,Sensor3
4993,2017-01-07 20:05:41+00:00,1483837541000,27.64,Sensor3
4994,2017-01-07 18:26:40+00:00,1483831600000,1282.67,Sensor3
4995,2017-01-07 18:26:35+00:00,1483831595000,1282.67,Sensor3
4996,2017-01-07 16:46:17+00:00,1483825577000,1285.27,Sensor3
4997,2017-01-07 16:40:42+00:00,1483825242000,1250.42,Sensor3
4998,2017-01-07 16:38:57+00:00,1483825137000,1026.47,Sensor3
4999,2017-01-07 14:55:40+00:00,1483818940000,1102.81,Sensor3
5000,2017-01-07 14:55:38+00:00,1483818938000,1102.81,Sensor3
5001,2017-01-07 14:52:16+00:00,1483818736000,34.85,Sensor3
5002,2017-01-07 14:52:12+00:00,1483818732000,34.85,Sensor3
5003,2017-01-07 14:52:05+00:00,1483818725000,34.85,Sensor3
5004,2017-01-07 14:51:56+00:00,1483818716000,34.85,Sensor3
5005,2017-01-07 13:13:10+00:00,1483812790000,1115.83,Sensor3
5006,2017-01-07 13:11:22+00:00,1483812682000,1198.63,Sensor3
5007,2017-01-07 13:09:59+00:00,1483812599000,1164.23,Sensor3
5008,2017-01-07 13:07:05+00:00,1483812425000,39.25,Sensor3
5009,2017-01-07 13:05:57+00:00,1483812357000,1293.57,Sensor3
5010,2017-01-07 13:04:42+00:00,1483812282000,94.35,Sensor3
5011,2017-01-07 11:25:52+00:00,1483806352000,1068.59,Sensor3
5012,2017-01-07 11:20:36+00:00,1483806036000,53.63,Sensor3
5013,2017-01-07 11:17:40+00:00,1483805860000,1292.98,Sensor3
5014,2017-01-07 11:17:24+00:00,1483805844000,1159.67,Sensor3
5015,2017-01-07 09:33:00+00:00,1483799580000,1357.16,Sensor3
5016,2017-01-07 09:32:57+00:00,1483799577000,1357.16,Sensor3
5017,2017-01-07 09:32:50+00:00,1483799570000,1357.16,Sensor3
5018,2017-01-07 09:32:43+00:00,1483799563000,1357.16,Sensor3
5019,2017-01-07 09:32:32+00:00,1483799552000,1357.16,Sensor3
5020,2017-01-07 09:32:09+00:00,1483799529000,1298.68,Sensor3
5021,2017-01-07 09:32:07+00:00,1483799527000,1298.68,Sensor3
5022,2017-01-07 09:32:00+00:00,1483799520000,1298.68,Sensor3
5023,2017-01-07 09:30:34+00:00,1483799434000,1152.67,Sensor3
5024,2017-01-07 09:30:31+00:00,1483799431000,1152.67,Sensor3
5025,2017-01-07 09:30:20+00:00,1483799420000,1152.67,Sensor3
5026,2017-01-07 07:52:06+00:00,1483793526000,1259.23,Sensor3
5027,2017-01-07 07:49:18+00:00,1483793358000,1231.7,Sensor3
5028,2017-01-07 07:49:13+00:00,1483793353000,1231.7,Sensor3
5029,2017-01-07 07:49:06+00:00,1483793346000,1231.7,Sensor3
5030,2017-01-07 07:45:02+00:00,1483793102000,51.32,Sensor3
5031,2017-01-07 07:43:11+00:00,1483792991000,1314.07,Sensor3
5032,2017-01-07 06:01:20+00:00,1483786880000,1301.82,Sensor3
5033,2017-01-07 05:59:47+00:00,1483786787000,1265.57,Sensor3
5034,2017-01-07 05:55:52+00:00,1483786552000,1177.04,Sensor3
5035,2017-01-07 04:14:08+00:00,1483780448000,1079.5,Sensor3
5036,2017-01-07 04:13:18+00:00,1483780398000,1053.48,Sensor3
5037,2017-01-07 04:08:44+00:00,1483780124000,44.99,Sensor3
5038,2017-01-07 04:03:37+00:00,1483779817000,48.48,Sensor3
5039,2017-01-07 04:03:33+00:00,1483779813000,48.48,Sensor3
5040,2017-01-07 04:00:47+00:00,1483779647000,1099.52,Sensor3
5041,2017-01-07 04:00:45+00:00,1483779645000,1099.52,Sensor3
5042,2017-01-07 03:58:46+00:00,1483779526000,1101.23,Sensor3
5043,2017-01-07 03:56:16+00:00,1483779376000,1972.66,Sensor3
5044,2017-01-07 03:56:13+00:00,1483779373000,1972.66,Sensor3
5045,2017-01-07 02:16:03+00:00,1483773363000,888.32,Sensor3
5046,2017-01-07 02:11:48+00:00,1483773108000,1178.05,Sensor3
5047,2017-01-07 02:09:00+00:00,1483772940000,39.2,Sensor3
5048,2017-01-07 00:26:31+00:00,1483766791000,44.51,Sensor3
5049,2017-01-07 00:22:02+00:00,1483766522000,2123.05,Sensor3
5050,2017-01-06 22:41:44+00:00,1483760504000,2123.95,Sensor3
5051,2017-01-06 22:35:30+00:00,1483760130000,1345.24,Sensor3
5052,2017-01-06 22:35:25+00:00,1483760125000,1345.24,Sensor3
5053,2017-01-06 22:35:14+00:00,1483760114000,1345.24,Sensor3
5054,2017-01-06 22:34:48+00:00,1483760088000,1314.05,Sensor3
5055,2017-01-06 22:34:38+00:00,1483760078000,1190.23,Sensor3
5056,2017-01-06 20:56:44+00:00,1483754204000,32.71,Sensor3
5057,2017-01-06 20:49:56+00:00,1483753796000,879.15,Sensor3
5058,2017-01-06 20:47:24+00:00,1483753644000,25.84,Sensor3
5059,2017-01-06 19:07:01+00:00,1483747621000,33.57,Sensor3
5060,2017-01-06 19:06:12+00:00,1483747572000,57.96,Sensor3
5061,2017-01-06 19:00:00+00:00,1483747200000,28.4,Sensor3
5062,2017-01-06 18:53:03+00:00,1483746783000,1119.02,Sensor3
5063,2017-01-06 18:52:58+00:00,1483746778000,1119.02,Sensor3
5064,2017-01-06 18:52:49+00:00,1483746769000,1119.02,Sensor3
5065,2017-01-06 18:38:32+00:00,1483745912000,1091.33,Sensor3
5066,2017-01-06 18:36:09+00:00,1483745769000,1046.9,Sensor3
5067,2017-01-06 18:35:48+00:00,1483745748000,32.37,Sensor3
5068,2017-01-06 18:27:08+00:00,1483745228000,1281.73,Sensor3
5069,2017-01-06 18:05:45+00:00,1483743945000,2464.9,Sensor3
5070,2017-01-06 18:03:19+00:00,1483743799000,1287.83,Sensor3
5071,2017-01-06 18:00:52+00:00,1483743652000,1261.77,Sensor3
5072,2017-01-06 17:52:22+00:00,1483743142000,1233.81,Sensor3
5073,2017-01-06 17:49:48+00:00,1483742988000,1040.93,Sensor3
5074,2017-01-06 17:44:54+00:00,1483742694000,30.55,Sensor3
5075,2017-01-06 17:36:07+00:00,1483742167000,41.13,Sensor3
5076,2017-01-06 17:32:48+00:00,1483741968000,1199.83,Sensor3
5077,2017-01-06 17:18:39+00:00,1483741119000,1237.21,Sensor3
5078,2017-01-06 17:18:34+00:00,1483741114000,1237.21,Sensor3
5079,2017-01-06 17:18:28+00:00,1483741108000,1237.21,Sensor3
5080,2017-01-06 17:18:18+00:00,1483741098000,1237.21,Sensor3
5081,2017-01-06 17:18:09+00:00,1483741089000,1237.21,Sensor3
5082,2017-01-06 17:16:01+00:00,1483740961000,1135.24,Sensor3
5083,2017-01-06 17:15:55+00:00,1483740955000,1135.24,Sensor3
5084,2017-01-06 16:55:08+00:00,1483739708000,1152.38,Sensor3
5085,2017-01-06 16:55:03+00:00,1483739703000,1057.37,Sensor3
5086,2017-01-06 16:52:42+00:00,1483739562000,1152.39,Sensor3
5087,2017-01-06 16:52:37+00:00,1483739557000,1152.39,Sensor3
5088,2017-01-06 16:52:30+00:00,1483739550000,1152.39,Sensor3
5089,2017-01-06 16:52:23+00:00,1483739543000,1152.39,Sensor3
5090,2017-01-06 16:42:58+00:00,1483738978000,872.53,Sensor3
5091,2017-01-06 16:42:55+00:00,1483738975000,872.53,Sensor3
5092,2017-01-06 16:42:46+00:00,1483738966000,872.53,Sensor3
5093,2017-01-06 16:42:39+00:00,1483738959000,872.53,Sensor3
5094,2017-01-06 16:42:32+00:00,1483738952000,872.53,Sensor3
5095,2017-01-06 16:39:34+00:00,1483738774000,791.81,Sensor3
5096,2017-01-06 16:23:38+00:00,1483737818000,1172.34,Sensor3
5097,2017-01-06 16:22:51+00:00,1483737771000,1014.27,Sensor3
5098,2017-01-06 16:21:20+00:00,1483737680000,1015.74,Sensor3
5099,2017-01-06 16:19:35+00:00,1483737575000,1015.79,Sensor3
5100,2017-01-06 16:10:17+00:00,1483737017000,1103.38,Sensor3
5101,2017-01-06 16:06:01+00:00,1483736761000,1093.43,Sensor3
5102,2017-01-06 16:05:55+00:00,1483736755000,1093.43,Sensor3
5103,2017-01-06 16:04:37+00:00,1483736677000,1013.16,Sensor3
5104,2017-01-06 16:02:21+00:00,1483736541000,90.75,Sensor3
5105,2017-01-06 16:02:17+00:00,1483736537000,90.75,Sensor3
5106,2017-01-06 16:02:09+00:00,1483736529000,90.75,Sensor3
5107,2017-01-06 16:02:02+00:00,1483736522000,90.75,Sensor3
5108,2017-01-06 16:01:42+00:00,1483736502000,48.23,Sensor3
5109,2017-01-06 16:00:53+00:00,1483736453000,32.06,Sensor3
5110,2017-01-06 15:59:18+00:00,1483736358000,45.61,Sensor3
5111,2017-01-06 15:58:43+00:00,1483736323000,45.61,Sensor3
5112,2017-01-06 15:58:34+00:00,1483736314000,45.61,Sensor3
5113,2017-01-06 15:51:27+00:00,1483735887000,1067.34,Sensor3
5114,2017-01-06 15:51:23+00:00,1483735883000,1067.34,Sensor3
5115,2017-01-06 15:51:13+00:00,1483735873000,1067.34,Sensor3
5116,2017-01-06 15:51:04+00:00,1483735864000,1067.34,Sensor3
5117,2017-01-06 15:50:35+00:00,1483735835000,1034.77,Sensor3
5118,2017-01-06 15:48:42+00:00,1483735722000,1004.86,Sensor3
5119,2017-01-06 15:45:17+00:00,1483735517000,46.23,Sensor3
5120,2017-01-06 15:29:40+00:00,1483734580000,26.83,Sensor3
5121,2017-01-06 15:26:05+00:00,1483734365000,835.98,Sensor3
5122,2017-01-06 15:25:59+00:00,1483734359000,835.98,Sensor3
5123,2017-01-06 15:24:44+00:00,1483734284000,787.2,Sensor3
5124,2017-01-06 15:21:27+00:00,1483734087000,64.55,Sensor3
5125,2017-01-06 15:21:23+00:00,1483734083000,64.55,Sensor3
5126,2017-01-06 15:20:09+00:00,1483734009000,870.34,Sensor3
5127,2017-01-06 15:20:06+00:00,1483734006000,870.34,Sensor3
5128,2017-01-06 15:17:55+00:00,1483733875000,859.76,Sensor3
5129,2017-01-06 15:17:50+00:00,1483733870000,859.76,Sensor3
5130,2017-01-06 15:15:11+00:00,1483733711000,864.93,Sensor3
5131,2017-01-06 15:12:36+00:00,1483733556000,837.93,Sensor3
5132,2017-01-06 15:08:58+00:00,1483733338000,1005.95,Sensor3
5133,2017-01-06 15:08:52+00:00,1483733332000,1005.95,Sensor3
5134,2017-01-06 15:05:24+00:00,1483733124000,86.71,Sensor3
5135,2017-01-06 15:03:52+00:00,1483733032000,75.18,Sensor3
5136,2017-01-06 15:03:00+00:00,1483732980000,54.6,Sensor3
5137,2017-01-06 14:59:50+00:00,1483732790000,29.84,Sensor3
5138,2017-01-06 14:58:20+00:00,1483732700000,30.2,Sensor3
5139,2017-01-06 14:50:12+00:00,1483732212000,1183.09,Sensor3
5140,2017-01-06 14:47:25+00:00,1483732045000,1155.63,Sensor3
5141,2017-01-06 14:44:35+00:00,1483731875000,1095.85,Sensor3
5142,2017-01-06 14:43:31+00:00,1483731811000,1097.2,Sensor3
5143,2017-01-06 14:41:25+00:00,1483731685000,1098.64,Sensor3
5144,2017-01-06 14:31:06+00:00,1483731066000,1109.72,Sensor3
5145,2017-01-06 14:29:15+00:00,1483730955000,28.59,Sensor3
5146,2017-01-06 14:29:12+00:00,1483730952000,28.59,Sensor3
5147,2017-01-06 14:26:55+00:00,1483730815000,32.84,Sensor3
5148,2017-01-06 14:26:07+00:00,1483730767000,27.34,Sensor3
5149,2017-01-06 14:24:42+00:00,1483730682000,1256.08,Sensor3
5150,2017-01-06 14:23:21+00:00,1483730601000,1252.04,Sensor3
5151,2017-01-06 14:23:15+00:00,1483730595000,1252.04,Sensor3
5152,2017-01-06 14:23:07+00:00,1483730587000,1252.04,Sensor3
5153,2017-01-06 14:22:58+00:00,1483730578000,1252.04,Sensor3
5154,2017-01-06 14:22:52+00:00,1483730572000,1252.04,Sensor3
5155,2017-01-06 14:15:54+00:00,1483730154000,28.44,Sensor3
5156,2017-01-06 14:14:49+00:00,1483730089000,28.7,Sensor3
5157,2017-01-06 14:06:43+00:00,1483729603000,70.95,Sensor3
5158,2017-01-06 14:06:38+00:00,1483729598000,70.95,Sensor3
5159,2017-01-06 14:06:30+00:00,1483729590000,70.95,Sensor3
5160,2017-01-06 14:04:49+00:00,1483729489000,43.72,Sensor3
5161,2017-01-06 14:00:59+00:00,1483729259000,57.01,Sensor3
5162,2017-01-06 14:00:55+00:00,1483729255000,57.01,Sensor3
5163,2017-01-06 13:55:58+00:00,1483728958000,27.78,Sensor3
5164,2017-01-06 13:55:53+00:00,1483728953000,27.78,Sensor3
5165,2017-01-06 13:55:46+00:00,1483728946000,27.78,Sensor3
5166,2017-01-06 13:55:39+00:00,1483728939000,27.78,Sensor3
5167,2017-01-06 13:50:43+00:00,1483728643000,26.18,Sensor3
5168,2017-01-06 13:50:39+00:00,1483728639000,26.18,Sensor3
5169,2017-01-06 13:47:45+00:00,1483728465000,27.15,Sensor3
5170,2017-01-06 13:47:42+00:00,1483728462000,27.15,Sensor3
5171,2017-01-06 13:46:04+00:00,1483728364000,1331.5,Sensor3
