,fecha real,timestamp,value,variable
2393,2017-06-16 17:43:17+00:00,1497652997000,1206.89,Sensor13
2394,2017-06-16 17:37:59+00:00,1497652679000,724.41,Sensor13
2395,2017-06-16 17:37:24+00:00,1497652644000,582.65,Sensor13
2396,2017-06-16 17:34:18+00:00,1497652458000,595.74,Sensor13
2397,2017-06-16 17:32:37+00:00,1497652357000,594.97,Sensor13
2398,2017-06-16 17:31:10+00:00,1497652270000,596.63,Sensor13
2399,2017-06-16 17:30:44+00:00,1497652244000,570.19,Sensor13
2400,2017-06-16 17:28:27+00:00,1497652107000,470.32,Sensor13
2401,2017-06-16 17:21:15+00:00,1497651675000,1182.24,Sensor13
2402,2017-06-16 17:20:33+00:00,1497651633000,567.18,Sensor13
2403,2017-06-16 17:19:58+00:00,1497651598000,547.13,Sensor13
2404,2017-06-16 17:18:23+00:00,1497651503000,361.8,Sensor13
2405,2017-06-16 17:18:08+00:00,1497651488000,580.9,Sensor13
2406,2017-06-16 17:14:13+00:00,1497651253000,587.6,Sensor13
2407,2017-06-16 17:09:45+00:00,1497650985000,767.47,Sensor13
2408,2017-06-16 17:04:15+00:00,1497650655000,509.52,Sensor13
2409,2017-06-16 16:58:01+00:00,1497650281000,979.7,Sensor13
2410,2017-06-16 16:57:35+00:00,1497650255000,561.39,Sensor13
2411,2017-06-16 16:55:47+00:00,1497650147000,90.63,Sensor13
2412,2017-06-16 16:55:40+00:00,1497650140000,90.63,Sensor13
2413,2017-06-16 16:48:39+00:00,1497649719000,578.61,Sensor13
2414,2017-06-16 16:46:38+00:00,1497649598000,477.23,Sensor13
2415,2017-06-16 16:46:29+00:00,1497649589000,477.23,Sensor13
2416,2017-06-16 16:34:45+00:00,1497648885000,474.74,Sensor13
2417,2017-06-16 16:30:07+00:00,1497648607000,37.1,Sensor13
2418,2017-06-16 16:29:55+00:00,1497648595000,720.21,Sensor13
2419,2017-06-16 16:29:45+00:00,1497648585000,540.2,Sensor13
2420,2017-06-16 16:28:05+00:00,1497648485000,772.25,Sensor13
2421,2017-06-16 16:24:03+00:00,1497648243000,579.69,Sensor13
2422,2017-06-16 16:23:31+00:00,1497648211000,600.05,Sensor13
2423,2017-06-16 16:22:40+00:00,1497648160000,722.1,Sensor13
2424,2017-06-16 16:21:38+00:00,1497648098000,327.56,Sensor13
2425,2017-06-16 16:15:10+00:00,1497647710000,646.06,Sensor13
2426,2017-06-16 16:15:02+00:00,1497647702000,578.93,Sensor13
2427,2017-06-16 16:07:12+00:00,1497647232000,655.19,Sensor13
2428,2017-06-16 16:04:00+00:00,1497647040000,596.55,Sensor13
2429,2017-06-16 16:00:03+00:00,1497646803000,446.09,Sensor13
2430,2017-06-16 15:59:46+00:00,1497646786000,536.61,Sensor13
2431,2017-06-16 15:55:41+00:00,1497646541000,891.04,Sensor13
2432,2017-06-16 15:53:09+00:00,1497646389000,57.0,Sensor13
2433,2017-06-16 15:51:59+00:00,1497646319000,970.25,Sensor13
2434,2017-06-16 15:47:43+00:00,1497646063000,890.08,Sensor13
2435,2017-06-16 15:43:49+00:00,1497645829000,881.89,Sensor13
2436,2017-06-16 15:43:44+00:00,1497645824000,835.79,Sensor13
2437,2017-06-16 15:43:36+00:00,1497645816000,835.79,Sensor13
2438,2017-06-16 15:42:33+00:00,1497645753000,418.37,Sensor13
2439,2017-06-16 15:41:55+00:00,1497645715000,1734.8,Sensor13
2440,2017-06-16 15:41:25+00:00,1497645685000,688.27,Sensor13
2441,2017-06-16 15:40:48+00:00,1497645648000,1338.62,Sensor13
2442,2017-06-16 15:40:34+00:00,1497645634000,759.96,Sensor13
2443,2017-06-16 15:40:22+00:00,1497645622000,83.78,Sensor13
2444,2017-06-16 15:39:15+00:00,1497645555000,1317.74,Sensor13
2445,2017-06-16 15:38:40+00:00,1497645520000,1088.29,Sensor13
2446,2017-06-16 15:38:21+00:00,1497645501000,765.17,Sensor13
2447,2017-06-16 15:36:54+00:00,1497645414000,558.62,Sensor13
2448,2017-06-16 15:34:27+00:00,1497645267000,1007.85,Sensor13
2449,2017-06-16 15:33:14+00:00,1497645194000,418.46,Sensor13
2450,2017-06-16 15:32:49+00:00,1497645169000,577.41,Sensor13
2451,2017-06-16 15:31:33+00:00,1497645093000,856.03,Sensor13
2452,2017-06-16 15:27:04+00:00,1497644824000,1138.21,Sensor13
2453,2017-06-16 15:26:48+00:00,1497644808000,673.57,Sensor13
2454,2017-06-16 15:21:21+00:00,1497644481000,1530.52,Sensor13
2455,2017-06-16 15:20:52+00:00,1497644452000,857.67,Sensor13
2456,2017-06-16 15:07:49+00:00,1497643669000,884.24,Sensor13
2457,2017-06-16 15:06:45+00:00,1497643605000,574.32,Sensor13
2458,2017-06-16 15:05:43+00:00,1497643543000,27.92,Sensor13
2459,2017-06-16 15:01:49+00:00,1497643309000,1605.71,Sensor13
2460,2017-06-16 15:01:11+00:00,1497643271000,716.77,Sensor13
2461,2017-06-16 15:01:07+00:00,1497643267000,716.77,Sensor13
2462,2017-06-16 14:57:47+00:00,1497643067000,441.7,Sensor13
2463,2017-06-16 14:55:00+00:00,1497642900000,873.59,Sensor13
2464,2017-06-16 14:53:32+00:00,1497642812000,460.23,Sensor13
2465,2017-06-16 14:52:13+00:00,1497642733000,560.09,Sensor13
2466,2017-06-16 14:50:38+00:00,1497642638000,528.29,Sensor13
2467,2017-06-16 14:49:54+00:00,1497642594000,1231.72,Sensor13
2468,2017-06-16 14:49:43+00:00,1497642583000,759.48,Sensor13
2469,2017-06-16 14:49:31+00:00,1497642571000,687.34,Sensor13
2470,2017-06-16 14:48:58+00:00,1497642538000,578.54,Sensor13
2471,2017-06-16 14:48:52+00:00,1497642532000,578.54,Sensor13
2472,2017-06-16 14:48:02+00:00,1497642482000,687.3,Sensor13
2473,2017-06-16 14:37:03+00:00,1497641823000,813.87,Sensor13
2474,2017-06-16 14:36:37+00:00,1497641797000,1554.49,Sensor13
2475,2017-06-16 14:27:13+00:00,1497641233000,719.67,Sensor13
2476,2017-06-16 14:17:53+00:00,1497640673000,491.3,Sensor13
2477,2017-06-16 14:16:44+00:00,1497640604000,658.79,Sensor13
2478,2017-06-16 14:16:30+00:00,1497640590000,441.09,Sensor13
2479,2017-06-16 14:15:53+00:00,1497640553000,337.06,Sensor13
2480,2017-06-16 14:15:42+00:00,1497640542000,624.85,Sensor13
2481,2017-06-16 14:14:53+00:00,1497640493000,752.67,Sensor13
2482,2017-06-16 14:14:38+00:00,1497640478000,512.85,Sensor13
2483,2017-06-16 14:12:24+00:00,1497640344000,85.79,Sensor13
2484,2017-06-16 14:11:30+00:00,1497640290000,852.92,Sensor13
2485,2017-06-16 14:10:55+00:00,1497640255000,700.27,Sensor13
2486,2017-06-16 14:10:34+00:00,1497640234000,1182.75,Sensor13
2487,2017-06-16 14:08:58+00:00,1497640138000,1183.56,Sensor13
2488,2017-06-16 14:07:17+00:00,1497640037000,1117.68,Sensor13
2489,2017-06-16 14:07:12+00:00,1497640032000,801.42,Sensor13
2490,2017-06-16 14:05:58+00:00,1497639958000,1422.46,Sensor13
2491,2017-06-16 14:05:37+00:00,1497639937000,708.03,Sensor13
2492,2017-06-16 14:03:51+00:00,1497639831000,438.08,Sensor13
2493,2017-06-16 14:00:51+00:00,1497639651000,539.3,Sensor13
2494,2017-06-16 13:59:54+00:00,1497639594000,628.7,Sensor13
2495,2017-06-16 13:59:31+00:00,1497639571000,576.05,Sensor13
2496,2017-06-16 13:59:24+00:00,1497639564000,576.05,Sensor13
2497,2017-06-16 13:59:04+00:00,1497639544000,319.95,Sensor13
2498,2017-06-16 13:58:27+00:00,1497639507000,1231.78,Sensor13
2499,2017-06-16 13:52:49+00:00,1497639169000,1278.19,Sensor13
2500,2017-06-16 13:48:28+00:00,1497638908000,530.82,Sensor13
2501,2017-06-16 13:42:06+00:00,1497638526000,457.91,Sensor13
2502,2017-06-16 13:41:56+00:00,1497638516000,457.91,Sensor13
2503,2017-06-16 13:41:46+00:00,1497638506000,457.91,Sensor13
2504,2017-06-16 13:41:22+00:00,1497638482000,457.91,Sensor13
2505,2017-06-16 13:39:44+00:00,1497638384000,1031.66,Sensor13
2506,2017-06-16 13:33:19+00:00,1497637999000,859.82,Sensor13
2507,2017-06-16 13:32:11+00:00,1497637931000,201.29,Sensor13
2508,2017-06-16 13:26:38+00:00,1497637598000,715.46,Sensor13
2509,2017-06-16 12:57:38+00:00,1497635858000,719.82,Sensor13
2510,2017-06-16 12:52:38+00:00,1497635558000,542.19,Sensor13
2511,2017-06-16 12:50:16+00:00,1497635416000,668.52,Sensor13
2512,2017-06-16 12:49:38+00:00,1497635378000,444.46,Sensor13
2513,2017-06-16 12:44:20+00:00,1497635060000,872.79,Sensor13
2514,2017-06-16 12:44:16+00:00,1497635056000,872.79,Sensor13
2515,2017-06-16 12:41:47+00:00,1497634907000,476.29,Sensor13
2516,2017-06-16 12:39:15+00:00,1497634755000,677.23,Sensor13
2517,2017-06-16 12:35:53+00:00,1497634553000,568.96,Sensor13
2518,2017-06-16 12:34:40+00:00,1497634480000,661.65,Sensor13
2519,2017-06-16 12:31:37+00:00,1497634297000,626.94,Sensor13
2520,2017-06-16 12:30:59+00:00,1497634259000,473.71,Sensor13
2521,2017-06-16 12:26:50+00:00,1497634010000,439.05,Sensor13
2522,2017-06-16 12:25:45+00:00,1497633945000,435.35,Sensor13
2523,2017-06-16 12:22:08+00:00,1497633728000,407.16,Sensor13
2524,2017-06-16 12:16:40+00:00,1497633400000,435.4,Sensor13
2525,2017-06-16 12:07:49+00:00,1497632869000,527.83,Sensor13
2526,2017-06-16 12:05:27+00:00,1497632727000,622.86,Sensor13
2527,2017-06-16 12:03:57+00:00,1497632637000,468.73,Sensor13
2528,2017-06-16 12:00:09+00:00,1497632409000,628.74,Sensor13
2529,2017-06-16 11:51:58+00:00,1497631918000,714.64,Sensor13
2530,2017-06-16 11:48:05+00:00,1497631685000,434.29,Sensor13
2531,2017-06-16 11:43:35+00:00,1497631415000,614.45,Sensor13
2532,2017-06-16 11:43:31+00:00,1497631411000,658.99,Sensor13
2533,2017-06-16 11:43:02+00:00,1497631382000,711.21,Sensor13
2534,2017-06-16 11:40:28+00:00,1497631228000,723.83,Sensor13
2535,2017-06-16 11:40:22+00:00,1497631222000,723.83,Sensor13
2536,2017-06-16 11:38:31+00:00,1497631111000,689.3,Sensor13
2537,2017-06-16 11:36:40+00:00,1497631000000,540.17,Sensor13
2538,2017-06-16 11:33:55+00:00,1497630835000,972.94,Sensor13
2539,2017-06-16 11:28:26+00:00,1497630506000,709.75,Sensor13
2540,2017-06-16 11:23:55+00:00,1497630235000,865.9,Sensor13
2541,2017-06-16 11:18:53+00:00,1497629933000,431.11,Sensor13
2542,2017-06-16 11:12:47+00:00,1497629567000,325.42,Sensor13
2543,2017-06-16 11:12:03+00:00,1497629523000,539.5,Sensor13
2544,2017-06-16 11:11:59+00:00,1497629519000,539.5,Sensor13
2545,2017-06-16 11:10:00+00:00,1497629400000,550.6,Sensor13
2546,2017-06-16 10:56:57+00:00,1497628617000,536.83,Sensor13
2547,2017-06-16 10:49:09+00:00,1497628149000,719.57,Sensor13
2548,2017-06-16 10:48:04+00:00,1497628084000,399.03,Sensor13
2549,2017-06-16 10:47:55+00:00,1497628075000,399.03,Sensor13
2550,2017-06-16 10:45:58+00:00,1497627958000,686.44,Sensor13
2551,2017-06-16 10:45:41+00:00,1497627941000,501.8,Sensor13
2552,2017-06-16 10:36:23+00:00,1497627383000,1085.79,Sensor13
2553,2017-06-16 10:33:08+00:00,1497627188000,1179.85,Sensor13
2554,2017-06-16 10:31:59+00:00,1497627119000,993.18,Sensor13
2555,2017-06-16 10:31:15+00:00,1497627075000,523.21,Sensor13
2556,2017-06-16 10:27:51+00:00,1497626871000,731.08,Sensor13
2557,2017-06-16 10:26:16+00:00,1497626776000,625.98,Sensor13
2558,2017-06-16 10:24:18+00:00,1497626658000,605.5,Sensor13
2559,2017-06-16 10:23:59+00:00,1497626639000,747.88,Sensor13
2560,2017-06-16 10:23:37+00:00,1497626617000,719.45,Sensor13
2561,2017-06-16 10:23:00+00:00,1497626580000,847.59,Sensor13
2562,2017-06-16 10:22:22+00:00,1497626542000,816.04,Sensor13
2563,2017-06-16 10:22:01+00:00,1497626521000,563.52,Sensor13
2564,2017-06-16 10:17:38+00:00,1497626258000,318.52,Sensor13
2565,2017-06-16 10:16:53+00:00,1497626213000,656.38,Sensor13
2566,2017-06-16 10:16:49+00:00,1497626209000,616.11,Sensor13
2567,2017-06-16 10:15:43+00:00,1497626143000,636.83,Sensor13
2568,2017-06-16 10:14:48+00:00,1497626088000,690.5,Sensor13
2569,2017-06-16 10:13:07+00:00,1497625987000,1360.06,Sensor13
2570,2017-06-16 10:09:30+00:00,1497625770000,713.88,Sensor13
2571,2017-06-16 10:04:02+00:00,1497625442000,544.01,Sensor13
2572,2017-06-16 10:03:56+00:00,1497625436000,544.01,Sensor13
2573,2017-06-16 10:01:33+00:00,1497625293000,665.13,Sensor13
2574,2017-06-16 10:00:41+00:00,1497625241000,714.72,Sensor13
2575,2017-06-16 10:00:36+00:00,1497625236000,321.59,Sensor13
2576,2017-06-16 10:00:28+00:00,1497625228000,321.59,Sensor13
2577,2017-06-16 09:58:32+00:00,1497625112000,517.85,Sensor13
2578,2017-06-16 09:58:11+00:00,1497625091000,434.54,Sensor13
2579,2017-06-16 09:56:01+00:00,1497624961000,687.36,Sensor13
2580,2017-06-16 09:53:18+00:00,1497624798000,412.44,Sensor13
2581,2017-06-16 09:53:14+00:00,1497624794000,857.37,Sensor13
2582,2017-06-16 09:52:13+00:00,1497624733000,816.56,Sensor13
2583,2017-06-16 09:49:35+00:00,1497624575000,722.32,Sensor13
2584,2017-06-16 09:49:24+00:00,1497624564000,615.51,Sensor13
2585,2017-06-16 09:48:58+00:00,1497624538000,867.16,Sensor13
2586,2017-06-16 09:48:30+00:00,1497624510000,616.53,Sensor13
2587,2017-06-16 09:46:41+00:00,1497624401000,118.68,Sensor13
2588,2017-06-16 09:44:51+00:00,1497624291000,665.89,Sensor13
2589,2017-06-16 09:44:29+00:00,1497624269000,1070.03,Sensor13
2590,2017-06-16 09:44:00+00:00,1497624240000,526.26,Sensor13
2591,2017-06-16 09:41:10+00:00,1497624070000,620.35,Sensor13
2592,2017-06-16 09:40:33+00:00,1497624033000,520.09,Sensor13
2593,2017-06-16 09:40:12+00:00,1497624012000,731.96,Sensor13
2594,2017-06-16 09:38:15+00:00,1497623895000,781.15,Sensor13
2595,2017-06-16 09:37:11+00:00,1497623831000,741.26,Sensor13
2596,2017-06-16 09:33:39+00:00,1497623619000,426.73,Sensor13
2597,2017-06-16 09:04:30+00:00,1497621870000,610.33,Sensor13
2598,2017-06-16 09:04:13+00:00,1497621853000,534.38,Sensor13
2599,2017-06-16 09:02:09+00:00,1497621729000,521.66,Sensor13
2600,2017-06-16 08:59:44+00:00,1497621584000,122.53,Sensor13
2601,2017-06-16 08:59:33+00:00,1497621573000,67.5,Sensor13
2602,2017-06-16 08:59:10+00:00,1497621550000,613.56,Sensor13
2603,2017-06-16 08:53:10+00:00,1497621190000,408.17,Sensor13
2604,2017-06-16 08:53:02+00:00,1497621182000,866.96,Sensor13
2605,2017-06-16 08:52:58+00:00,1497621178000,866.96,Sensor13
2606,2017-06-16 08:52:22+00:00,1497621142000,327.27,Sensor13
2607,2017-06-16 08:52:03+00:00,1497621123000,319.4,Sensor13
2608,2017-06-16 08:51:35+00:00,1497621095000,879.7,Sensor13
2609,2017-06-16 08:51:03+00:00,1497621063000,701.19,Sensor13
2610,2017-06-16 08:46:25+00:00,1497620785000,809.75,Sensor13
2611,2017-06-16 08:43:24+00:00,1497620604000,638.77,Sensor13
2612,2017-06-16 08:42:18+00:00,1497620538000,603.76,Sensor13
2613,2017-06-16 08:37:56+00:00,1497620276000,636.95,Sensor13
2614,2017-06-16 08:37:15+00:00,1497620235000,636.95,Sensor13
2615,2017-06-16 08:36:49+00:00,1497620209000,543.07,Sensor13
2616,2017-06-16 08:31:37+00:00,1497619897000,316.85,Sensor13
2617,2017-06-16 08:29:12+00:00,1497619752000,1529.24,Sensor13
2618,2017-06-16 08:28:38+00:00,1497619718000,845.16,Sensor13
2619,2017-06-16 08:26:57+00:00,1497619617000,582.7,Sensor13
2620,2017-06-16 08:21:49+00:00,1497619309000,680.61,Sensor13
2621,2017-06-16 08:20:48+00:00,1497619248000,519.02,Sensor13
2622,2017-06-16 08:19:49+00:00,1497619189000,449.84,Sensor13
2623,2017-06-16 08:16:15+00:00,1497618975000,453.97,Sensor13
2624,2017-06-16 08:15:21+00:00,1497618921000,706.35,Sensor13
2625,2017-06-16 08:15:14+00:00,1497618914000,766.41,Sensor13
2626,2017-06-16 08:15:02+00:00,1497618902000,568.29,Sensor13
2627,2017-06-16 08:13:14+00:00,1497618794000,1045.53,Sensor13
2628,2017-06-16 08:11:23+00:00,1497618683000,554.93,Sensor13
2629,2017-06-16 08:10:05+00:00,1497618605000,456.17,Sensor13
2630,2017-06-16 08:09:14+00:00,1497618554000,421.57,Sensor13
2631,2017-06-16 08:05:25+00:00,1497618325000,551.8,Sensor13
2632,2017-06-16 08:04:57+00:00,1497618297000,634.21,Sensor13
2633,2017-06-16 08:04:33+00:00,1497618273000,174.9,Sensor13
2634,2017-06-16 07:54:55+00:00,1497617695000,1320.67,Sensor13
2635,2017-06-16 07:44:46+00:00,1497617086000,1480.44,Sensor13
2636,2017-06-16 07:44:28+00:00,1497617068000,845.45,Sensor13
2637,2017-06-16 07:42:32+00:00,1497616952000,575.25,Sensor13
2638,2017-06-16 07:41:11+00:00,1497616871000,691.8,Sensor13
2639,2017-06-16 07:40:46+00:00,1497616846000,708.7,Sensor13
2640,2017-06-16 07:40:26+00:00,1497616826000,695.21,Sensor13
2641,2017-06-16 07:37:51+00:00,1497616671000,578.76,Sensor13
2642,2017-06-16 07:36:30+00:00,1497616590000,655.52,Sensor13
2643,2017-06-16 07:36:09+00:00,1497616569000,598.62,Sensor13
2644,2017-06-16 07:36:05+00:00,1497616565000,598.62,Sensor13
2645,2017-06-16 07:32:52+00:00,1497616372000,535.46,Sensor13
2646,2017-06-16 07:29:29+00:00,1497616169000,444.65,Sensor13
2647,2017-06-16 07:18:58+00:00,1497615538000,531.92,Sensor13
2648,2017-06-16 07:16:13+00:00,1497615373000,423.22,Sensor13
2649,2017-06-16 07:14:33+00:00,1497615273000,840.33,Sensor13
2650,2017-06-16 07:14:19+00:00,1497615259000,840.33,Sensor13
2651,2017-06-16 07:03:55+00:00,1497614635000,687.4,Sensor13
2652,2017-06-16 07:03:42+00:00,1497614622000,549.07,Sensor13
2653,2017-06-16 06:55:28+00:00,1497614128000,538.94,Sensor13
2654,2017-06-16 06:54:53+00:00,1497614093000,544.91,Sensor13
2655,2017-06-16 06:50:26+00:00,1497613826000,588.69,Sensor13
2656,2017-06-16 06:50:13+00:00,1497613813000,1173.28,Sensor13
2657,2017-06-16 06:49:54+00:00,1497613794000,779.32,Sensor13
2658,2017-06-16 06:47:41+00:00,1497613661000,631.88,Sensor13
2659,2017-06-16 06:42:41+00:00,1497613361000,623.93,Sensor13
2660,2017-06-16 06:41:42+00:00,1497613302000,996.17,Sensor13
2661,2017-06-16 06:34:02+00:00,1497612842000,475.32,Sensor13
2662,2017-06-16 06:33:57+00:00,1497612837000,475.32,Sensor13
2663,2017-06-16 06:28:07+00:00,1497612487000,448.56,Sensor13
2664,2017-06-16 06:23:48+00:00,1497612228000,592.88,Sensor13
2665,2017-06-16 06:21:54+00:00,1497612114000,724.44,Sensor13
2666,2017-06-16 06:15:21+00:00,1497611721000,607.88,Sensor13
2667,2017-06-16 06:13:32+00:00,1497611612000,598.56,Sensor13
2668,2017-06-16 06:10:09+00:00,1497611409000,1068.05,Sensor13
2669,2017-06-16 06:09:49+00:00,1497611389000,684.49,Sensor13
2670,2017-06-16 06:07:21+00:00,1497611241000,685.48,Sensor13
2671,2017-06-16 06:06:26+00:00,1497611186000,669.16,Sensor13
2672,2017-06-16 06:06:00+00:00,1497611160000,779.5,Sensor13
2673,2017-06-16 06:05:24+00:00,1497611124000,622.16,Sensor13
2674,2017-06-16 06:04:55+00:00,1497611095000,596.52,Sensor13
2675,2017-06-16 06:04:02+00:00,1497611042000,688.25,Sensor13
2676,2017-06-16 06:03:32+00:00,1497611012000,520.59,Sensor13
2677,2017-06-16 06:02:23+00:00,1497610943000,539.73,Sensor13
2678,2017-06-16 05:45:01+00:00,1497609901000,1089.26,Sensor13
2679,2017-06-16 05:43:04+00:00,1497609784000,526.8,Sensor13
2680,2017-06-16 05:42:04+00:00,1497609724000,527.85,Sensor13
2681,2017-06-16 05:41:21+00:00,1497609681000,1074.1,Sensor13
2682,2017-06-16 05:39:56+00:00,1497609596000,833.24,Sensor13
2683,2017-06-16 05:35:41+00:00,1497609341000,661.79,Sensor13
2684,2017-06-16 05:34:19+00:00,1497609259000,576.49,Sensor13
2685,2017-06-16 05:33:34+00:00,1497609214000,33.53,Sensor13
2686,2017-06-16 05:30:22+00:00,1497609022000,603.75,Sensor13
2687,2017-06-16 05:25:45+00:00,1497608745000,625.07,Sensor13
2688,2017-06-16 05:18:16+00:00,1497608296000,632.3,Sensor13
2689,2017-06-16 05:17:37+00:00,1497608257000,28.92,Sensor13
2690,2017-06-16 05:16:54+00:00,1497608214000,626.75,Sensor13
2691,2017-06-16 05:14:38+00:00,1497608078000,706.18,Sensor13
2692,2017-06-16 05:14:18+00:00,1497608058000,677.56,Sensor13
2693,2017-06-16 05:14:11+00:00,1497608051000,677.56,Sensor13
2694,2017-06-16 05:13:38+00:00,1497608018000,695.76,Sensor13
2695,2017-06-16 05:13:17+00:00,1497607997000,479.4,Sensor13
2696,2017-06-16 05:13:00+00:00,1497607980000,451.09,Sensor13
2697,2017-06-16 05:12:42+00:00,1497607962000,386.37,Sensor13
2698,2017-06-16 05:10:42+00:00,1497607842000,298.54,Sensor13
2699,2017-06-16 05:10:30+00:00,1497607830000,530.5,Sensor13
2700,2017-06-16 05:09:56+00:00,1497607796000,525.93,Sensor13
2701,2017-06-16 05:09:36+00:00,1497607776000,389.09,Sensor13
2702,2017-06-16 05:01:21+00:00,1497607281000,646.88,Sensor13
2703,2017-06-16 05:00:24+00:00,1497607224000,640.25,Sensor13
2704,2017-06-16 04:59:50+00:00,1497607190000,734.98,Sensor13
2705,2017-06-16 04:59:07+00:00,1497607147000,729.51,Sensor13
2706,2017-06-16 04:58:43+00:00,1497607123000,678.59,Sensor13
2707,2017-06-16 04:57:26+00:00,1497607046000,804.25,Sensor13
2708,2017-06-16 04:56:27+00:00,1497606987000,1348.04,Sensor13
2709,2017-06-16 04:55:02+00:00,1497606902000,823.94,Sensor13
2710,2017-06-16 04:54:09+00:00,1497606849000,778.51,Sensor13
2711,2017-06-16 04:51:48+00:00,1497606708000,527.21,Sensor13
2712,2017-06-16 04:50:59+00:00,1497606659000,1353.53,Sensor13
2713,2017-06-16 04:50:51+00:00,1497606651000,546.21,Sensor13
2714,2017-06-16 04:50:24+00:00,1497606624000,387.22,Sensor13
2715,2017-06-16 04:49:13+00:00,1497606553000,1272.21,Sensor13
2716,2017-06-16 04:49:08+00:00,1497606548000,295.38,Sensor13
2717,2017-06-16 04:48:57+00:00,1497606537000,703.38,Sensor13
2718,2017-06-16 04:48:29+00:00,1497606509000,595.9,Sensor13
2719,2017-06-16 04:47:42+00:00,1497606462000,570.49,Sensor13
2720,2017-06-16 04:46:19+00:00,1497606379000,414.56,Sensor13
2721,2017-06-16 04:45:24+00:00,1497606324000,539.39,Sensor13
2722,2017-06-16 04:42:32+00:00,1497606152000,542.03,Sensor13
2723,2017-06-16 04:41:03+00:00,1497606063000,526.67,Sensor13
2724,2017-06-16 04:40:01+00:00,1497606001000,84.11,Sensor13
2725,2017-06-16 04:39:44+00:00,1497605984000,84.11,Sensor13
2726,2017-06-16 04:38:17+00:00,1497605897000,527.42,Sensor13
2727,2017-06-16 04:36:41+00:00,1497605801000,390.82,Sensor13
2728,2017-06-16 04:36:36+00:00,1497605796000,390.82,Sensor13
2729,2017-06-16 04:31:14+00:00,1497605474000,798.39,Sensor13
2730,2017-06-16 04:27:43+00:00,1497605263000,102.56,Sensor13
2731,2017-06-16 04:25:30+00:00,1497605130000,599.27,Sensor13
2732,2017-06-16 04:21:47+00:00,1497604907000,566.77,Sensor13
2733,2017-06-16 04:21:13+00:00,1497604873000,991.86,Sensor13
2734,2017-06-16 03:44:22+00:00,1497602662000,538.05,Sensor13
2735,2017-06-16 03:39:07+00:00,1497602347000,439.99,Sensor13
2736,2017-06-16 03:38:22+00:00,1497602302000,505.97,Sensor13
2737,2017-06-16 03:35:44+00:00,1497602144000,530.04,Sensor13
2738,2017-06-16 03:33:27+00:00,1497602007000,348.08,Sensor13
2739,2017-06-16 03:33:19+00:00,1497601999000,489.87,Sensor13
2740,2017-06-16 03:32:02+00:00,1497601922000,546.6,Sensor13
2741,2017-06-16 03:31:40+00:00,1497601900000,1460.85,Sensor13
2742,2017-06-16 03:30:33+00:00,1497601833000,1137.01,Sensor13
2743,2017-06-16 03:30:21+00:00,1497601821000,663.58,Sensor13
2744,2017-06-16 03:29:38+00:00,1497601778000,573.67,Sensor13
