,fecha real,timestamp,value,variable
10085,2017-01-04 13:29:07+00:00,1483554547000,1614.21,Sensor4
10086,2017-01-04 13:28:47+00:00,1483554527000,1536.09,Sensor4
10087,2017-01-04 13:24:47+00:00,1483554287000,795.13,Sensor4
10088,2017-01-04 13:22:31+00:00,1483554151000,75.09,Sensor4
10089,2017-01-04 13:19:57+00:00,1483553997000,1301.95,Sensor4
10090,2017-01-04 13:18:56+00:00,1483553936000,501.29,Sensor4
10091,2017-01-04 13:18:51+00:00,1483553931000,501.29,Sensor4
10092,2017-01-04 13:17:51+00:00,1483553871000,1218.85,Sensor4
10093,2017-01-04 13:15:45+00:00,1483553745000,484.68,Sensor4
10094,2017-01-04 13:15:38+00:00,1483553738000,484.68,Sensor4
10095,2017-01-04 13:12:21+00:00,1483553541000,1254.69,Sensor4
10096,2017-01-04 13:11:13+00:00,1483553473000,1268.1,Sensor4
10097,2017-01-04 13:11:03+00:00,1483553463000,1268.1,Sensor4
10098,2017-01-04 13:10:56+00:00,1483553456000,1268.1,Sensor4
10099,2017-01-04 13:10:47+00:00,1483553447000,1268.1,Sensor4
10100,2017-01-04 13:10:35+00:00,1483553435000,1268.1,Sensor4
10101,2017-01-04 13:10:27+00:00,1483553427000,1268.1,Sensor4
10102,2017-01-04 13:10:20+00:00,1483553420000,1268.1,Sensor4
10103,2017-01-04 13:10:07+00:00,1483553407000,1268.1,Sensor4
10104,2017-01-04 13:09:59+00:00,1483553399000,1268.1,Sensor4
10105,2017-01-04 13:08:05+00:00,1483553285000,1407.02,Sensor4
10106,2017-01-04 13:05:00+00:00,1483553100000,1220.17,Sensor4
10107,2017-01-04 13:00:45+00:00,1483552845000,1220.25,Sensor4
10108,2017-01-04 13:00:35+00:00,1483552835000,1220.25,Sensor4
10109,2017-01-04 12:59:40+00:00,1483552780000,491.87,Sensor4
10110,2017-01-04 12:54:23+00:00,1483552463000,509.34,Sensor4
10111,2017-01-04 12:46:07+00:00,1483551967000,471.11,Sensor4
10112,2017-01-04 12:46:04+00:00,1483551964000,471.11,Sensor4
10113,2017-01-04 12:45:56+00:00,1483551956000,471.11,Sensor4
10114,2017-01-04 12:42:13+00:00,1483551733000,1056.08,Sensor4
10115,2017-01-04 12:40:03+00:00,1483551603000,1365.96,Sensor4
10116,2017-01-04 12:39:01+00:00,1483551541000,1337.07,Sensor4
10117,2017-01-04 12:37:20+00:00,1483551440000,824.69,Sensor4
10118,2017-01-04 12:27:20+00:00,1483550840000,921.49,Sensor4
10119,2017-01-04 12:25:44+00:00,1483550744000,917.6,Sensor4
10120,2017-01-04 12:20:44+00:00,1483550444000,882.23,Sensor4
10121,2017-01-04 12:11:42+00:00,1483549902000,928.91,Sensor4
10122,2017-01-04 12:07:45+00:00,1483549665000,873.27,Sensor4
10123,2017-01-04 12:06:49+00:00,1483549609000,842.51,Sensor4
10124,2017-01-04 12:03:33+00:00,1483549413000,984.14,Sensor4
10125,2017-01-04 12:03:30+00:00,1483549410000,984.14,Sensor4
10126,2017-01-04 12:02:43+00:00,1483549363000,71.83,Sensor4
10127,2017-01-04 11:58:00+00:00,1483549080000,801.25,Sensor4
10128,2017-01-04 11:54:47+00:00,1483548887000,77.42,Sensor4
10129,2017-01-04 11:54:44+00:00,1483548884000,77.42,Sensor4
10130,2017-01-04 11:54:37+00:00,1483548877000,77.42,Sensor4
10131,2017-01-04 11:54:30+00:00,1483548870000,77.42,Sensor4
10132,2017-01-04 11:48:08+00:00,1483548488000,977.29,Sensor4
10133,2017-01-04 11:43:50+00:00,1483548230000,950.59,Sensor4
10134,2017-01-04 11:43:06+00:00,1483548186000,860.59,Sensor4
10135,2017-01-04 11:38:47+00:00,1483547927000,1442.48,Sensor4
10136,2017-01-04 11:37:00+00:00,1483547820000,804.15,Sensor4
10137,2017-01-04 11:36:56+00:00,1483547816000,804.15,Sensor4
10138,2017-01-04 11:36:48+00:00,1483547808000,804.15,Sensor4
10139,2017-01-04 11:30:45+00:00,1483547445000,778.07,Sensor4
10140,2017-01-04 11:29:16+00:00,1483547356000,930.71,Sensor4
10141,2017-01-04 11:26:00+00:00,1483547160000,99.34,Sensor4
10142,2017-01-04 11:25:55+00:00,1483547155000,99.34,Sensor4
10143,2017-01-04 11:25:47+00:00,1483547147000,99.34,Sensor4
10144,2017-01-04 11:18:36+00:00,1483546716000,564.38,Sensor4
10145,2017-01-04 11:18:12+00:00,1483546692000,74.95,Sensor4
10146,2017-01-04 11:15:24+00:00,1483546524000,817.27,Sensor4
10147,2017-01-04 11:13:25+00:00,1483546405000,1710.95,Sensor4
10148,2017-01-04 11:12:18+00:00,1483546338000,1581.66,Sensor4
10149,2017-01-04 11:12:03+00:00,1483546323000,754.49,Sensor4
10150,2017-01-04 11:10:59+00:00,1483546259000,876.34,Sensor4
10151,2017-01-04 11:07:13+00:00,1483546033000,969.31,Sensor4
10152,2017-01-04 11:03:36+00:00,1483545816000,893.59,Sensor4
10153,2017-01-04 11:02:21+00:00,1483545741000,965.55,Sensor4
10154,2017-01-04 10:58:16+00:00,1483545496000,937.81,Sensor4
10155,2017-01-04 10:52:03+00:00,1483545123000,1400.21,Sensor4
10156,2017-01-04 10:51:47+00:00,1483545107000,765.25,Sensor4
10157,2017-01-04 10:50:00+00:00,1483545000000,881.65,Sensor4
10158,2017-01-04 10:47:42+00:00,1483544862000,917.73,Sensor4
10159,2017-01-04 10:45:58+00:00,1483544758000,920.3,Sensor4
10160,2017-01-04 10:45:54+00:00,1483544754000,920.3,Sensor4
10161,2017-01-04 10:32:01+00:00,1483543921000,921.07,Sensor4
10162,2017-01-04 10:28:25+00:00,1483543705000,1598.8,Sensor4
10163,2017-01-04 10:28:22+00:00,1483543702000,1598.8,Sensor4
10164,2017-01-04 10:27:39+00:00,1483543659000,912.6,Sensor4
10165,2017-01-04 10:25:00+00:00,1483543500000,2358.32,Sensor4
10166,2017-01-04 10:24:05+00:00,1483543445000,1595.84,Sensor4
10167,2017-01-04 10:22:26+00:00,1483543346000,1569.52,Sensor4
10168,2017-01-04 10:22:24+00:00,1483543344000,1569.52,Sensor4
10169,2017-01-04 10:21:38+00:00,1483543298000,968.98,Sensor4
10170,2017-01-04 10:20:27+00:00,1483543227000,884.97,Sensor4
10171,2017-01-04 10:20:24+00:00,1483543224000,884.97,Sensor4
10172,2017-01-04 10:20:17+00:00,1483543217000,884.97,Sensor4
10173,2017-01-04 10:20:09+00:00,1483543209000,884.97,Sensor4
10174,2017-01-04 10:14:03+00:00,1483542843000,804.73,Sensor4
10175,2017-01-04 10:11:06+00:00,1483542666000,1486.73,Sensor4
10176,2017-01-04 10:10:12+00:00,1483542612000,802.49,Sensor4
10177,2017-01-04 10:06:32+00:00,1483542392000,776.01,Sensor4
10178,2017-01-04 10:06:27+00:00,1483542387000,776.01,Sensor4
10179,2017-01-04 10:04:59+00:00,1483542299000,1453.39,Sensor4
10180,2017-01-04 10:04:10+00:00,1483542250000,819.34,Sensor4
10181,2017-01-04 10:03:08+00:00,1483542188000,848.81,Sensor4
10182,2017-01-04 09:55:24+00:00,1483541724000,850.98,Sensor4
10183,2017-01-04 09:54:49+00:00,1483541689000,64.49,Sensor4
10184,2017-01-04 09:52:17+00:00,1483541537000,1029.58,Sensor4
10185,2017-01-04 09:51:44+00:00,1483541504000,832.61,Sensor4
10186,2017-01-04 09:51:40+00:00,1483541500000,832.61,Sensor4
10187,2017-01-04 09:47:58+00:00,1483541278000,718.1,Sensor4
10188,2017-01-04 09:46:55+00:00,1483541215000,1005.52,Sensor4
10189,2017-01-04 09:46:52+00:00,1483541212000,1005.52,Sensor4
10190,2017-01-04 09:46:44+00:00,1483541204000,1005.52,Sensor4
10191,2017-01-04 09:44:45+00:00,1483541085000,880.5,Sensor4
10192,2017-01-04 09:42:31+00:00,1483540951000,967.25,Sensor4
10193,2017-01-04 09:34:24+00:00,1483540464000,1687.51,Sensor4
10194,2017-01-04 09:33:20+00:00,1483540400000,1589.6,Sensor4
10195,2017-01-04 09:33:09+00:00,1483540389000,802.24,Sensor4
10196,2017-01-04 09:33:07+00:00,1483540387000,802.24,Sensor4
10197,2017-01-04 09:32:54+00:00,1483540374000,802.24,Sensor4
10198,2017-01-04 09:32:46+00:00,1483540366000,802.24,Sensor4
10199,2017-01-04 09:28:25+00:00,1483540105000,1467.79,Sensor4
10200,2017-01-04 09:28:20+00:00,1483540100000,1467.79,Sensor4
10201,2017-01-04 09:22:37+00:00,1483539757000,760.24,Sensor4
10202,2017-01-04 09:22:19+00:00,1483539739000,139.13,Sensor4
10203,2017-01-04 09:22:10+00:00,1483539730000,139.13,Sensor4
10204,2017-01-04 09:22:02+00:00,1483539722000,139.13,Sensor4
10205,2017-01-04 09:21:55+00:00,1483539715000,139.13,Sensor4
10206,2017-01-04 09:21:48+00:00,1483539708000,139.13,Sensor4
10207,2017-01-04 09:21:38+00:00,1483539698000,139.13,Sensor4
10208,2017-01-04 09:21:30+00:00,1483539690000,139.13,Sensor4
10209,2017-01-04 09:21:23+00:00,1483539683000,139.13,Sensor4
10210,2017-01-04 09:19:29+00:00,1483539569000,877.43,Sensor4
10211,2017-01-04 09:17:19+00:00,1483539439000,834.04,Sensor4
10212,2017-01-04 09:16:51+00:00,1483539411000,695.09,Sensor4
10213,2017-01-04 09:13:31+00:00,1483539211000,845.52,Sensor4
10214,2017-01-04 09:08:43+00:00,1483538923000,1684.77,Sensor4
10215,2017-01-04 09:08:07+00:00,1483538887000,887.05,Sensor4
10216,2017-01-04 09:06:29+00:00,1483538789000,853.64,Sensor4
10217,2017-01-04 09:06:24+00:00,1483538784000,853.64,Sensor4
10218,2017-01-04 09:03:40+00:00,1483538620000,863.13,Sensor4
10219,2017-01-04 08:56:24+00:00,1483538184000,830.19,Sensor4
10220,2017-01-04 08:55:31+00:00,1483538131000,71.88,Sensor4
10221,2017-01-04 08:55:27+00:00,1483538127000,71.88,Sensor4
10222,2017-01-04 08:55:19+00:00,1483538119000,71.88,Sensor4
10223,2017-01-04 08:55:10+00:00,1483538110000,71.88,Sensor4
10224,2017-01-04 08:46:56+00:00,1483537616000,740.09,Sensor4
10225,2017-01-04 08:46:52+00:00,1483537612000,740.09,Sensor4
10226,2017-01-04 08:45:39+00:00,1483537539000,33.93,Sensor4
10227,2017-01-04 08:44:25+00:00,1483537465000,797.44,Sensor4
10228,2017-01-04 08:40:05+00:00,1483537205000,1451.69,Sensor4
10229,2017-01-04 08:34:22+00:00,1483536862000,764.84,Sensor4
10230,2017-01-04 08:34:13+00:00,1483536853000,764.84,Sensor4
10231,2017-01-04 08:31:45+00:00,1483536705000,696.86,Sensor4
10232,2017-01-04 08:28:23+00:00,1483536503000,792.63,Sensor4
10233,2017-01-04 08:25:02+00:00,1483536302000,1364.46,Sensor4
10234,2017-01-04 08:24:59+00:00,1483536299000,1364.46,Sensor4
10235,2017-01-04 08:24:52+00:00,1483536292000,1364.46,Sensor4
10236,2017-01-04 08:15:10+00:00,1483535710000,1591.2,Sensor4
10237,2017-01-04 08:15:07+00:00,1483535707000,1591.2,Sensor4
10238,2017-01-04 08:15:00+00:00,1483535700000,1591.2,Sensor4
10239,2017-01-04 08:14:50+00:00,1483535690000,1591.2,Sensor4
10240,2017-01-04 08:13:57+00:00,1483535637000,1362.08,Sensor4
10241,2017-01-04 08:13:11+00:00,1483535591000,1362.08,Sensor4
10242,2017-01-04 08:10:37+00:00,1483535437000,1367.35,Sensor4
10243,2017-01-04 08:04:15+00:00,1483535055000,2263.49,Sensor4
10244,2017-01-04 08:04:11+00:00,1483535051000,2263.49,Sensor4
10245,2017-01-04 08:03:50+00:00,1483535030000,2235.34,Sensor4
10246,2017-01-04 08:03:45+00:00,1483535025000,2235.34,Sensor4
10247,2017-01-04 08:00:54+00:00,1483534854000,2089.36,Sensor4
10248,2017-01-04 08:00:51+00:00,1483534851000,2089.36,Sensor4
10249,2017-01-04 07:59:06+00:00,1483534746000,1444.83,Sensor4
10250,2017-01-04 07:57:16+00:00,1483534636000,926.89,Sensor4
10251,2017-01-04 07:56:18+00:00,1483534578000,1516.81,Sensor4
10252,2017-01-04 07:56:16+00:00,1483534576000,1516.81,Sensor4
10253,2017-01-04 07:56:03+00:00,1483534563000,1516.81,Sensor4
10254,2017-01-04 07:53:29+00:00,1483534409000,832.42,Sensor4
10255,2017-01-04 07:53:19+00:00,1483534399000,784.38,Sensor4
10256,2017-01-04 07:47:45+00:00,1483534065000,871.45,Sensor4
10257,2017-01-04 07:47:05+00:00,1483534025000,832.77,Sensor4
10258,2017-01-04 07:47:02+00:00,1483534022000,832.77,Sensor4
10259,2017-01-04 07:46:52+00:00,1483534012000,832.77,Sensor4
10260,2017-01-04 07:44:39+00:00,1483533879000,1397.91,Sensor4
10261,2017-01-04 07:41:55+00:00,1483533715000,1249.4,Sensor4
10262,2017-01-04 07:41:01+00:00,1483533661000,854.37,Sensor4
10263,2017-01-04 07:37:25+00:00,1483533445000,886.02,Sensor4
10264,2017-01-04 07:34:43+00:00,1483533283000,1431.32,Sensor4
10265,2017-01-04 07:34:40+00:00,1483533280000,1431.32,Sensor4
10266,2017-01-04 07:32:24+00:00,1483533144000,883.44,Sensor4
10267,2017-01-04 07:29:46+00:00,1483532986000,1515.14,Sensor4
10268,2017-01-04 07:28:55+00:00,1483532935000,2246.37,Sensor4
10269,2017-01-04 07:27:55+00:00,1483532875000,1534.59,Sensor4
10270,2017-01-04 07:23:49+00:00,1483532629000,1552.55,Sensor4
10271,2017-01-04 07:20:29+00:00,1483532429000,1635.37,Sensor4
10272,2017-01-04 07:16:08+00:00,1483532168000,787.8,Sensor4
10273,2017-01-04 07:14:23+00:00,1483532063000,791.23,Sensor4
10274,2017-01-04 07:13:49+00:00,1483532029000,1593.26,Sensor4
10275,2017-01-04 07:13:10+00:00,1483531990000,788.36,Sensor4
10276,2017-01-04 07:13:06+00:00,1483531986000,788.36,Sensor4
10277,2017-01-04 07:12:25+00:00,1483531945000,735.5,Sensor4
10278,2017-01-04 07:07:15+00:00,1483531635000,1583.65,Sensor4
10279,2017-01-04 07:05:58+00:00,1483531558000,1649.7,Sensor4
10280,2017-01-04 07:05:54+00:00,1483531554000,1649.7,Sensor4
10281,2017-01-04 07:02:50+00:00,1483531370000,1694.87,Sensor4
10282,2017-01-04 07:01:21+00:00,1483531281000,929.87,Sensor4
10283,2017-01-04 07:01:19+00:00,1483531279000,929.87,Sensor4
10284,2017-01-04 07:00:02+00:00,1483531202000,1401.54,Sensor4
10285,2017-01-04 06:55:59+00:00,1483530959000,1720.57,Sensor4
10286,2017-01-04 06:52:56+00:00,1483530776000,1664.18,Sensor4
10287,2017-01-04 06:51:04+00:00,1483530664000,840.97,Sensor4
10288,2017-01-04 06:49:30+00:00,1483530570000,1613.76,Sensor4
10289,2017-01-04 06:48:18+00:00,1483530498000,920.54,Sensor4
10290,2017-01-04 06:44:51+00:00,1483530291000,1752.47,Sensor4
10291,2017-01-04 06:41:18+00:00,1483530078000,1704.69,Sensor4
10292,2017-01-04 06:39:38+00:00,1483529978000,1666.55,Sensor4
10293,2017-01-04 06:33:01+00:00,1483529581000,1673.02,Sensor4
10294,2017-01-04 06:27:31+00:00,1483529251000,939.79,Sensor4
10295,2017-01-04 06:22:05+00:00,1483528925000,906.72,Sensor4
10296,2017-01-04 06:20:31+00:00,1483528831000,877.73,Sensor4
10297,2017-01-04 06:19:17+00:00,1483528757000,1562.06,Sensor4
10298,2017-01-04 06:19:14+00:00,1483528754000,1562.06,Sensor4
10299,2017-01-04 06:19:05+00:00,1483528745000,1562.06,Sensor4
10300,2017-01-04 06:17:33+00:00,1483528653000,895.34,Sensor4
10301,2017-01-04 06:14:42+00:00,1483528482000,804.59,Sensor4
10302,2017-01-04 06:12:08+00:00,1483528328000,1732.16,Sensor4
10303,2017-01-04 06:10:22+00:00,1483528222000,968.85,Sensor4
10304,2017-01-04 06:10:20+00:00,1483528220000,968.85,Sensor4
10305,2017-01-04 06:09:31+00:00,1483528171000,968.86,Sensor4
10306,2017-01-04 06:05:38+00:00,1483527938000,1694.45,Sensor4
10307,2017-01-04 06:01:45+00:00,1483527705000,1772.3,Sensor4
10308,2017-01-04 05:58:02+00:00,1483527482000,849.94,Sensor4
10309,2017-01-04 05:57:16+00:00,1483527436000,894.16,Sensor4
10310,2017-01-04 05:57:13+00:00,1483527433000,894.16,Sensor4
10311,2017-01-04 05:56:20+00:00,1483527380000,823.55,Sensor4
10312,2017-01-04 05:54:28+00:00,1483527268000,764.8,Sensor4
10313,2017-01-04 05:52:35+00:00,1483527155000,617.59,Sensor4
10314,2017-01-04 05:51:18+00:00,1483527078000,639.88,Sensor4
10315,2017-01-04 05:51:16+00:00,1483527076000,639.88,Sensor4
10316,2017-01-04 05:50:21+00:00,1483527021000,797.19,Sensor4
10317,2017-01-04 05:50:00+00:00,1483527000000,685.29,Sensor4
10318,2017-01-04 05:47:30+00:00,1483526850000,1631.63,Sensor4
10319,2017-01-04 05:44:33+00:00,1483526673000,1590.48,Sensor4
10320,2017-01-04 05:43:26+00:00,1483526606000,1482.55,Sensor4
10321,2017-01-04 05:43:06+00:00,1483526586000,861.81,Sensor4
10322,2017-01-04 05:32:17+00:00,1483525937000,1443.34,Sensor4
10323,2017-01-04 05:30:44+00:00,1483525844000,674.95,Sensor4
10324,2017-01-04 05:26:28+00:00,1483525588000,1567.17,Sensor4
10325,2017-01-04 05:24:38+00:00,1483525478000,1584.91,Sensor4
10326,2017-01-04 05:23:36+00:00,1483525416000,815.23,Sensor4
10327,2017-01-04 05:17:58+00:00,1483525078000,910.52,Sensor4
10328,2017-01-04 05:14:11+00:00,1483524851000,1390.67,Sensor4
10329,2017-01-04 05:12:47+00:00,1483524767000,1619.15,Sensor4
10330,2017-01-04 05:12:28+00:00,1483524748000,855.84,Sensor4
10331,2017-01-04 05:12:24+00:00,1483524744000,855.84,Sensor4
10332,2017-01-04 05:08:33+00:00,1483524513000,1504.89,Sensor4
10333,2017-01-04 05:05:26+00:00,1483524326000,1574.13,Sensor4
10334,2017-01-04 05:05:24+00:00,1483524324000,1574.13,Sensor4
10335,2017-01-04 05:03:23+00:00,1483524203000,779.7,Sensor4
10336,2017-01-04 04:59:12+00:00,1483523952000,1603.98,Sensor4
10337,2017-01-04 04:56:05+00:00,1483523765000,1670.48,Sensor4
10338,2017-01-04 04:50:24+00:00,1483523424000,1663.13,Sensor4
10339,2017-01-04 04:47:50+00:00,1483523270000,1689.34,Sensor4
10340,2017-01-04 04:45:17+00:00,1483523117000,805.65,Sensor4
10341,2017-01-04 04:42:37+00:00,1483522957000,783.75,Sensor4
10342,2017-01-04 04:37:17+00:00,1483522637000,825.86,Sensor4
10343,2017-01-04 04:30:53+00:00,1483522253000,831.52,Sensor4
10344,2017-01-04 04:30:06+00:00,1483522206000,835.98,Sensor4
10345,2017-01-04 04:30:03+00:00,1483522203000,835.98,Sensor4
10346,2017-01-04 04:29:56+00:00,1483522196000,835.98,Sensor4
10347,2017-01-04 04:29:05+00:00,1483522145000,80.05,Sensor4
10348,2017-01-04 04:24:33+00:00,1483521873000,1294.11,Sensor4
10349,2017-01-04 04:23:05+00:00,1483521785000,632.8,Sensor4
10350,2017-01-04 04:22:52+00:00,1483521772000,28.83,Sensor4
10351,2017-01-04 04:20:31+00:00,1483521631000,808.83,Sensor4
10352,2017-01-04 04:17:37+00:00,1483521457000,27.16,Sensor4
10353,2017-01-04 04:14:32+00:00,1483521272000,115.34,Sensor4
10354,2017-01-04 04:11:47+00:00,1483521107000,1434.98,Sensor4
10355,2017-01-04 04:10:29+00:00,1483521029000,1582.89,Sensor4
10356,2017-01-04 03:57:21+00:00,1483520241000,1667.74,Sensor4
10357,2017-01-04 03:56:00+00:00,1483520160000,1518.2,Sensor4
10358,2017-01-04 03:53:27+00:00,1483520007000,1651.95,Sensor4
10359,2017-01-04 03:53:14+00:00,1483519994000,786.8,Sensor4
10360,2017-01-04 03:53:09+00:00,1483519989000,786.8,Sensor4
10361,2017-01-04 03:52:50+00:00,1483519970000,786.8,Sensor4
10362,2017-01-04 03:52:46+00:00,1483519966000,786.8,Sensor4
10363,2017-01-04 03:52:38+00:00,1483519958000,786.8,Sensor4
10364,2017-01-04 03:52:24+00:00,1483519944000,786.8,Sensor4
10365,2017-01-04 03:50:32+00:00,1483519832000,51.84,Sensor4
10366,2017-01-04 03:49:43+00:00,1483519783000,1533.35,Sensor4
10367,2017-01-04 03:49:39+00:00,1483519779000,1533.35,Sensor4
10368,2017-01-04 03:47:37+00:00,1483519657000,1781.12,Sensor4
10369,2017-01-04 03:37:01+00:00,1483519021000,1716.34,Sensor4
10370,2017-01-04 03:36:46+00:00,1483519006000,861.7,Sensor4
10371,2017-01-04 03:32:48+00:00,1483518768000,796.4,Sensor4
10372,2017-01-04 03:32:43+00:00,1483518763000,796.4,Sensor4
10373,2017-01-04 03:32:31+00:00,1483518751000,796.4,Sensor4
10374,2017-01-04 03:32:23+00:00,1483518743000,796.4,Sensor4
10375,2017-01-04 03:29:35+00:00,1483518575000,2221.63,Sensor4
10376,2017-01-04 03:28:59+00:00,1483518539000,1746.27,Sensor4
10377,2017-01-04 03:27:57+00:00,1483518477000,1368.27,Sensor4
10378,2017-01-04 03:26:14+00:00,1483518374000,1755.34,Sensor4
10379,2017-01-04 03:26:11+00:00,1483518371000,1755.34,Sensor4
10380,2017-01-04 03:23:26+00:00,1483518206000,1628.14,Sensor4
10381,2017-01-04 03:19:35+00:00,1483517975000,2431.23,Sensor4
10382,2017-01-04 03:19:26+00:00,1483517966000,2431.23,Sensor4
10383,2017-01-04 03:14:11+00:00,1483517651000,1716.65,Sensor4
10384,2017-01-04 03:14:01+00:00,1483517641000,1716.65,Sensor4
10385,2017-01-04 03:13:53+00:00,1483517633000,1716.65,Sensor4
10386,2017-01-04 03:11:53+00:00,1483517513000,1690.55,Sensor4
10387,2017-01-04 03:09:38+00:00,1483517378000,840.2,Sensor4
10388,2017-01-04 03:07:42+00:00,1483517262000,740.5,Sensor4
10389,2017-01-04 03:06:25+00:00,1483517185000,1316.53,Sensor4
10390,2017-01-04 03:05:07+00:00,1483517107000,866.27,Sensor4
10391,2017-01-04 03:05:03+00:00,1483517103000,866.27,Sensor4
10392,2017-01-04 03:04:26+00:00,1483517066000,1591.84,Sensor4
10393,2017-01-04 03:03:44+00:00,1483517024000,828.84,Sensor4
10394,2017-01-04 03:03:40+00:00,1483517020000,828.84,Sensor4
10395,2017-01-04 03:03:32+00:00,1483517012000,828.84,Sensor4
10396,2017-01-04 03:03:25+00:00,1483517005000,828.84,Sensor4
10397,2017-01-04 03:03:17+00:00,1483516997000,828.84,Sensor4
10398,2017-01-04 03:02:32+00:00,1483516952000,1447.08,Sensor4
10399,2017-01-04 03:02:28+00:00,1483516948000,1447.08,Sensor4
10400,2017-01-04 02:59:54+00:00,1483516794000,1586.3,Sensor4
10401,2017-01-04 02:54:33+00:00,1483516473000,2230.07,Sensor4
10402,2017-01-04 02:54:30+00:00,1483516470000,2230.07,Sensor4
10403,2017-01-04 02:53:49+00:00,1483516429000,1458.27,Sensor4
10404,2017-01-04 02:53:46+00:00,1483516426000,1458.27,Sensor4
10405,2017-01-04 02:53:33+00:00,1483516413000,1458.27,Sensor4
10406,2017-01-04 02:53:26+00:00,1483516406000,1458.27,Sensor4
10407,2017-01-04 02:53:18+00:00,1483516398000,1458.27,Sensor4
10408,2017-01-04 02:46:27+00:00,1483515987000,1663.2,Sensor4
10409,2017-01-04 02:39:08+00:00,1483515548000,1866.38,Sensor4
10410,2017-01-04 02:36:14+00:00,1483515374000,828.4,Sensor4
10411,2017-01-04 02:33:26+00:00,1483515206000,879.62,Sensor4
10412,2017-01-04 02:33:06+00:00,1483515186000,838.84,Sensor4
10413,2017-01-04 02:30:37+00:00,1483515037000,1462.01,Sensor4
10414,2017-01-04 02:29:22+00:00,1483514962000,1043.13,Sensor4
10415,2017-01-04 02:27:07+00:00,1483514827000,801.3,Sensor4
10416,2017-01-04 02:23:56+00:00,1483514636000,786.3,Sensor4
10417,2017-01-04 02:20:58+00:00,1483514458000,822.58,Sensor4
10418,2017-01-04 02:19:09+00:00,1483514349000,816.05,Sensor4
10419,2017-01-04 02:17:30+00:00,1483514250000,785.22,Sensor4
10420,2017-01-04 02:16:56+00:00,1483514216000,758.72,Sensor4
10421,2017-01-04 02:16:29+00:00,1483514189000,41.87,Sensor4
10422,2017-01-04 02:15:53+00:00,1483514153000,733.7,Sensor4
10423,2017-01-04 02:14:03+00:00,1483514043000,1461.17,Sensor4
10424,2017-01-04 02:09:42+00:00,1483513782000,1595.79,Sensor4
10425,2017-01-04 02:03:35+00:00,1483513415000,1562.69,Sensor4
10426,2017-01-04 02:03:31+00:00,1483513411000,1562.69,Sensor4
10427,2017-01-04 02:02:49+00:00,1483513369000,1425.86,Sensor4
10428,2017-01-04 02:02:44+00:00,1483513364000,1425.86,Sensor4
10429,2017-01-04 02:00:32+00:00,1483513232000,1489.54,Sensor4
10430,2017-01-04 02:00:28+00:00,1483513228000,1489.54,Sensor4
10431,2017-01-04 01:58:40+00:00,1483513120000,1456.09,Sensor4
10432,2017-01-04 01:58:36+00:00,1483513116000,1456.09,Sensor4
10433,2017-01-04 01:58:23+00:00,1483513103000,722.05,Sensor4
10434,2017-01-04 01:52:27+00:00,1483512747000,1617.39,Sensor4
10435,2017-01-04 01:48:05+00:00,1483512485000,2179.94,Sensor4
10436,2017-01-04 01:47:09+00:00,1483512429000,1547.59,Sensor4
10437,2017-01-04 01:46:40+00:00,1483512400000,1345.0,Sensor4
10438,2017-01-04 01:45:07+00:00,1483512307000,2203.91,Sensor4
10439,2017-01-04 01:39:45+00:00,1483511985000,2169.15,Sensor4
10440,2017-01-04 01:39:43+00:00,1483511983000,2169.15,Sensor4
10441,2017-01-04 01:37:56+00:00,1483511876000,2288.49,Sensor4
