,fecha real,timestamp,value,variable
2872,2017-06-14 17:42:51+00:00,1497480171000,359.97,Sensor12
2873,2017-06-14 17:10:56+00:00,1497478256000,354.85,Sensor12
2874,2017-06-14 17:10:51+00:00,1497478251000,354.85,Sensor12
2875,2017-06-14 17:07:53+00:00,1497478073000,518.63,Sensor12
2876,2017-06-14 17:06:54+00:00,1497478014000,412.9,Sensor12
2877,2017-06-14 17:01:15+00:00,1497477675000,628.43,Sensor12
2878,2017-06-14 17:01:09+00:00,1497477669000,628.43,Sensor12
2879,2017-06-14 17:00:41+00:00,1497477641000,407.82,Sensor12
2880,2017-06-14 15:44:52+00:00,1497473092000,361.51,Sensor12
2881,2017-06-14 15:24:03+00:00,1497471843000,706.29,Sensor12
2882,2017-06-14 15:12:54+00:00,1497471174000,409.24,Sensor12
2883,2017-06-14 15:12:36+00:00,1497471156000,409.24,Sensor12
2884,2017-06-14 15:08:55+00:00,1497470935000,412.83,Sensor12
2885,2017-06-14 14:54:52+00:00,1497470092000,309.23,Sensor12
2886,2017-06-14 14:43:17+00:00,1497469397000,645.8,Sensor12
2887,2017-06-14 14:42:10+00:00,1497469330000,348.17,Sensor12
2888,2017-06-14 14:36:28+00:00,1497468988000,387.77,Sensor12
2889,2017-06-14 14:32:59+00:00,1497468779000,339.58,Sensor12
2890,2017-06-14 14:30:34+00:00,1497468634000,300.89,Sensor12
2891,2017-06-14 14:29:05+00:00,1497468545000,532.71,Sensor12
2892,2017-06-14 14:28:12+00:00,1497468492000,349.87,Sensor12
2893,2017-06-14 14:21:52+00:00,1497468112000,306.24,Sensor12
2894,2017-06-14 14:19:51+00:00,1497467991000,844.62,Sensor12
2895,2017-06-14 14:19:40+00:00,1497467980000,347.3,Sensor12
2896,2017-06-14 14:00:29+00:00,1497466829000,401.39,Sensor12
2897,2017-06-14 13:54:54+00:00,1497466494000,340.83,Sensor12
2898,2017-06-14 13:51:00+00:00,1497466260000,305.35,Sensor12
2899,2017-06-14 13:37:19+00:00,1497465439000,549.98,Sensor12
2900,2017-06-14 13:32:19+00:00,1497465139000,321.37,Sensor12
2901,2017-06-14 13:32:02+00:00,1497465122000,38.4,Sensor12
2902,2017-06-14 13:10:34+00:00,1497463834000,672.08,Sensor12
2903,2017-06-14 13:01:10+00:00,1497463270000,326.33,Sensor12
2904,2017-06-14 13:01:01+00:00,1497463261000,37.11,Sensor12
2905,2017-06-14 12:46:32+00:00,1497462392000,1267.66,Sensor12
2906,2017-06-14 12:22:10+00:00,1497460930000,508.1,Sensor12
2907,2017-06-14 12:20:27+00:00,1497460827000,681.28,Sensor12
2908,2017-06-14 12:13:36+00:00,1497460416000,338.51,Sensor12
2909,2017-06-14 11:54:38+00:00,1497459278000,333.87,Sensor12
2910,2017-06-14 11:45:03+00:00,1497458703000,304.45,Sensor12
2911,2017-06-14 11:44:42+00:00,1497458682000,613.2,Sensor12
2912,2017-06-14 11:44:34+00:00,1497458674000,613.2,Sensor12
2913,2017-06-14 11:44:30+00:00,1497458670000,613.2,Sensor12
2914,2017-06-14 11:41:33+00:00,1497458493000,663.7,Sensor12
2915,2017-06-14 11:33:09+00:00,1497457989000,304.1,Sensor12
2916,2017-06-14 11:21:15+00:00,1497457275000,641.22,Sensor12
2917,2017-06-14 11:02:00+00:00,1497456120000,476.78,Sensor12
2918,2017-06-14 10:41:41+00:00,1497454901000,305.76,Sensor12
2919,2017-06-14 10:38:31+00:00,1497454711000,517.54,Sensor12
2920,2017-06-14 10:25:02+00:00,1497453902000,380.67,Sensor12
2921,2017-06-14 09:16:34+00:00,1497449794000,464.16,Sensor12
2922,2017-06-14 08:45:18+00:00,1497447918000,376.27,Sensor12
2923,2017-06-14 08:41:07+00:00,1497447667000,638.93,Sensor12
2924,2017-06-14 08:31:32+00:00,1497447092000,487.49,Sensor12
2925,2017-06-14 08:28:58+00:00,1497446938000,478.51,Sensor12
2926,2017-06-14 08:28:09+00:00,1497446889000,296.15,Sensor12
2927,2017-06-14 08:14:42+00:00,1497446082000,639.67,Sensor12
2928,2017-06-14 08:11:32+00:00,1497445892000,373.17,Sensor12
2929,2017-06-14 07:08:02+00:00,1497442082000,464.1,Sensor12
2930,2017-06-14 07:02:58+00:00,1497441778000,471.2,Sensor12
2931,2017-06-14 06:57:26+00:00,1497441446000,308.65,Sensor12
2932,2017-06-14 06:57:21+00:00,1497441441000,308.65,Sensor12
2933,2017-06-14 06:18:36+00:00,1497439116000,311.85,Sensor12
2934,2017-06-14 06:17:15+00:00,1497439035000,802.3,Sensor12
2935,2017-06-14 06:16:59+00:00,1497439019000,446.92,Sensor12
2936,2017-06-14 06:14:06+00:00,1497438846000,358.28,Sensor12
2937,2017-06-14 06:12:07+00:00,1497438727000,881.97,Sensor12
2938,2017-06-14 06:12:00+00:00,1497438720000,402.15,Sensor12
2939,2017-06-14 06:11:11+00:00,1497438671000,490.81,Sensor12
2940,2017-06-14 06:09:02+00:00,1497438542000,457.85,Sensor12
2941,2017-06-14 06:08:45+00:00,1497438525000,359.93,Sensor12
2942,2017-06-14 06:08:37+00:00,1497438517000,359.93,Sensor12
2943,2017-06-14 06:08:16+00:00,1497438496000,312.18,Sensor12
2944,2017-06-14 06:01:19+00:00,1497438079000,581.85,Sensor12
2945,2017-06-14 06:00:44+00:00,1497438044000,444.37,Sensor12
2946,2017-06-14 05:30:40+00:00,1497436240000,35.12,Sensor12
2947,2017-06-14 05:22:39+00:00,1497435759000,355.76,Sensor12
2948,2017-06-14 05:21:43+00:00,1497435703000,463.76,Sensor12
2949,2017-06-14 05:18:57+00:00,1497435537000,513.92,Sensor12
2950,2017-06-14 04:46:02+00:00,1497433562000,487.99,Sensor12
2951,2017-06-14 04:44:08+00:00,1497433448000,574.03,Sensor12
2952,2017-06-14 04:44:01+00:00,1497433441000,413.61,Sensor12
2953,2017-06-14 04:33:29+00:00,1497432809000,577.15,Sensor12
2954,2017-06-14 04:32:31+00:00,1497432751000,586.87,Sensor12
2955,2017-06-14 04:27:49+00:00,1497432469000,431.11,Sensor12
2956,2017-06-14 04:18:36+00:00,1497431916000,348.62,Sensor12
2957,2017-06-14 04:13:27+00:00,1497431607000,463.59,Sensor12
2958,2017-06-14 04:12:32+00:00,1497431552000,585.26,Sensor12
2959,2017-06-14 03:58:16+00:00,1497430696000,1017.72,Sensor12
2960,2017-06-14 03:58:02+00:00,1497430682000,601.69,Sensor12
2961,2017-06-14 03:54:39+00:00,1497430479000,554.99,Sensor12
2962,2017-06-14 03:54:26+00:00,1497430466000,587.69,Sensor12
2963,2017-06-14 03:49:35+00:00,1497430175000,98.93,Sensor12
2964,2017-06-14 03:49:30+00:00,1497430170000,509.15,Sensor12
2965,2017-06-14 03:42:27+00:00,1497429747000,763.52,Sensor12
2966,2017-06-14 03:42:14+00:00,1497429734000,472.75,Sensor12
2967,2017-06-14 03:40:12+00:00,1497429612000,587.97,Sensor12
2968,2017-06-14 03:40:01+00:00,1497429601000,587.97,Sensor12
2969,2017-06-14 03:34:31+00:00,1497429271000,413.39,Sensor12
2970,2017-06-14 03:00:14+00:00,1497427214000,571.09,Sensor12
2971,2017-06-14 03:00:04+00:00,1497427204000,278.59,Sensor12
2972,2017-06-14 02:58:06+00:00,1497427086000,454.93,Sensor12
2973,2017-06-14 02:58:02+00:00,1497427082000,454.93,Sensor12
2974,2017-06-14 02:56:58+00:00,1497427018000,930.34,Sensor12
2975,2017-06-14 02:56:45+00:00,1497427005000,505.66,Sensor12
2976,2017-06-14 02:53:19+00:00,1497426799000,427.15,Sensor12
2977,2017-06-14 02:53:04+00:00,1497426784000,269.18,Sensor12
2978,2017-06-14 02:52:49+00:00,1497426769000,309.98,Sensor12
2979,2017-06-14 02:46:06+00:00,1497426366000,452.15,Sensor12
2980,2017-06-14 02:43:06+00:00,1497426186000,1150.6,Sensor12
2981,2017-06-14 02:43:02+00:00,1497426182000,311.65,Sensor12
2982,2017-06-14 02:41:04+00:00,1497426064000,309.46,Sensor12
2983,2017-06-14 02:37:06+00:00,1497425826000,505.81,Sensor12
2984,2017-06-14 02:36:32+00:00,1497425792000,444.32,Sensor12
2985,2017-06-14 02:36:09+00:00,1497425769000,116.19,Sensor12
2986,2017-06-14 02:35:46+00:00,1497425746000,510.58,Sensor12
2987,2017-06-14 02:33:02+00:00,1497425582000,553.02,Sensor12
2988,2017-06-14 02:23:01+00:00,1497424981000,298.49,Sensor12
2989,2017-06-14 02:19:52+00:00,1497424792000,475.91,Sensor12
2990,2017-06-14 02:18:05+00:00,1497424685000,409.3,Sensor12
2991,2017-06-14 02:15:05+00:00,1497424505000,267.99,Sensor12
2992,2017-06-14 02:14:47+00:00,1497424487000,267.99,Sensor12
2993,2017-06-14 02:14:26+00:00,1497424466000,267.99,Sensor12
2994,2017-06-14 02:08:48+00:00,1497424128000,459.3,Sensor12
2995,2017-06-14 02:06:01+00:00,1497423961000,595.16,Sensor12
2996,2017-06-14 02:02:39+00:00,1497423759000,468.62,Sensor12
2997,2017-06-14 01:52:44+00:00,1497423164000,33.48,Sensor12
2998,2017-06-14 01:50:14+00:00,1497423014000,565.05,Sensor12
2999,2017-06-14 01:49:19+00:00,1497422959000,575.85,Sensor12
3000,2017-06-14 01:46:02+00:00,1497422762000,305.64,Sensor12
3001,2017-06-14 01:38:48+00:00,1497422328000,303.0,Sensor12
3002,2017-06-14 01:34:07+00:00,1497422047000,874.87,Sensor12
3003,2017-06-14 01:33:49+00:00,1497422029000,756.85,Sensor12
3004,2017-06-14 01:33:35+00:00,1497422015000,756.85,Sensor12
3005,2017-06-14 01:33:23+00:00,1497422003000,291.04,Sensor12
3006,2017-06-14 01:32:15+00:00,1497421935000,448.29,Sensor12
3007,2017-06-14 01:31:58+00:00,1497421918000,448.29,Sensor12
3008,2017-06-14 01:21:34+00:00,1497421294000,589.49,Sensor12
3009,2017-06-14 01:18:10+00:00,1497421090000,1254.58,Sensor12
3010,2017-06-14 01:18:02+00:00,1497421082000,1254.58,Sensor12
3011,2017-06-14 01:15:54+00:00,1497420954000,659.7,Sensor12
3012,2017-06-14 01:14:57+00:00,1497420897000,626.0,Sensor12
3013,2017-06-14 01:13:14+00:00,1497420794000,1367.75,Sensor12
3014,2017-06-14 01:12:40+00:00,1497420760000,121.27,Sensor12
3015,2017-06-14 01:12:16+00:00,1497420736000,921.73,Sensor12
3016,2017-06-14 01:11:41+00:00,1497420701000,1287.59,Sensor12
3017,2017-06-14 01:11:35+00:00,1497420695000,1287.59,Sensor12
3018,2017-06-14 01:10:36+00:00,1497420636000,1607.07,Sensor12
3019,2017-06-14 01:10:11+00:00,1497420611000,1450.26,Sensor12
3020,2017-06-14 01:09:22+00:00,1497420562000,202.8,Sensor12
3021,2017-06-14 01:09:11+00:00,1497420551000,1128.39,Sensor12
3022,2017-06-14 01:08:42+00:00,1497420522000,1522.44,Sensor12
3023,2017-06-14 01:08:31+00:00,1497420511000,984.74,Sensor12
3024,2017-06-14 01:07:53+00:00,1497420473000,984.74,Sensor12
3025,2017-06-14 01:07:21+00:00,1497420441000,1423.75,Sensor12
3026,2017-06-14 01:06:40+00:00,1497420400000,1260.8,Sensor12
3027,2017-06-14 01:05:14+00:00,1497420314000,1108.24,Sensor12
3028,2017-06-14 01:04:36+00:00,1497420276000,1052.71,Sensor12
3029,2017-06-14 01:03:22+00:00,1497420202000,953.15,Sensor12
3030,2017-06-14 01:02:36+00:00,1497420156000,1408.62,Sensor12
3031,2017-06-14 01:00:51+00:00,1497420051000,1387.59,Sensor12
3032,2017-06-14 01:00:47+00:00,1497420047000,660.77,Sensor12
3033,2017-06-14 01:00:38+00:00,1497420038000,1054.9,Sensor12
3034,2017-06-14 00:59:19+00:00,1497419959000,1391.86,Sensor12
3035,2017-06-14 00:58:27+00:00,1497419907000,1122.44,Sensor12
3036,2017-06-14 00:58:10+00:00,1497419890000,1294.24,Sensor12
3037,2017-06-14 00:57:49+00:00,1497419869000,937.47,Sensor12
3038,2017-06-14 00:55:56+00:00,1497419756000,1038.09,Sensor12
3039,2017-06-14 00:46:14+00:00,1497419174000,55.96,Sensor12
3040,2017-06-14 00:38:25+00:00,1497418705000,1401.5,Sensor12
3041,2017-06-14 00:35:58+00:00,1497418558000,1056.92,Sensor12
3042,2017-06-14 00:31:16+00:00,1497418276000,595.7,Sensor12
3043,2017-06-14 00:21:55+00:00,1497417715000,482.83,Sensor12
3044,2017-06-14 00:20:04+00:00,1497417604000,216.95,Sensor12
3045,2017-06-14 00:19:51+00:00,1497417591000,216.95,Sensor12
3046,2017-06-14 00:09:12+00:00,1497416952000,296.85,Sensor12
3047,2017-06-14 00:08:54+00:00,1497416934000,576.44,Sensor12
3048,2017-06-14 00:08:49+00:00,1497416929000,576.44,Sensor12
3049,2017-06-14 00:04:01+00:00,1497416641000,468.71,Sensor12
3050,2017-06-14 00:00:20+00:00,1497416420000,29.36,Sensor12
3051,2017-06-14 00:00:14+00:00,1497416414000,263.64,Sensor12
3052,2017-06-14 00:00:06+00:00,1497416406000,396.85,Sensor12
3053,2017-06-13 23:59:48+00:00,1497416388000,283.34,Sensor12
3054,2017-06-13 23:57:14+00:00,1497416234000,595.07,Sensor12
3055,2017-06-13 23:54:25+00:00,1497416065000,1011.06,Sensor12
3056,2017-06-13 23:54:04+00:00,1497416044000,853.91,Sensor12
3057,2017-06-13 23:53:51+00:00,1497416031000,496.4,Sensor12
3058,2017-06-13 23:53:09+00:00,1497415989000,466.67,Sensor12
3059,2017-06-13 23:21:09+00:00,1497414069000,268.16,Sensor12
3060,2017-06-13 23:19:13+00:00,1497413953000,104.91,Sensor12
3061,2017-06-13 23:18:15+00:00,1497413895000,547.96,Sensor12
3062,2017-06-13 23:17:45+00:00,1497413865000,547.96,Sensor12
3063,2017-06-13 23:17:23+00:00,1497413843000,556.79,Sensor12
3064,2017-06-13 23:15:14+00:00,1497413714000,465.36,Sensor12
3065,2017-06-13 23:09:17+00:00,1497413357000,603.47,Sensor12
3066,2017-06-13 23:07:12+00:00,1497413232000,542.2,Sensor12
3067,2017-06-13 23:07:07+00:00,1497413227000,545.79,Sensor12
3068,2017-06-13 23:06:48+00:00,1497413208000,426.36,Sensor12
3069,2017-06-13 23:06:22+00:00,1497413182000,301.78,Sensor12
3070,2017-06-13 23:05:03+00:00,1497413103000,303.53,Sensor12
3071,2017-06-13 23:03:58+00:00,1497413038000,154.1,Sensor12
3072,2017-06-13 23:03:42+00:00,1497413022000,154.1,Sensor12
3073,2017-06-13 23:03:14+00:00,1497412994000,297.78,Sensor12
3074,2017-06-13 23:02:06+00:00,1497412926000,486.58,Sensor12
3075,2017-06-13 22:59:51+00:00,1497412791000,311.29,Sensor12
3076,2017-06-13 22:59:47+00:00,1497412787000,311.29,Sensor12
3077,2017-06-13 22:56:33+00:00,1497412593000,461.12,Sensor12
3078,2017-06-13 22:56:24+00:00,1497412584000,461.12,Sensor12
3079,2017-06-13 22:56:02+00:00,1497412562000,461.12,Sensor12
3080,2017-06-13 22:52:33+00:00,1497412353000,398.25,Sensor12
3081,2017-06-13 22:44:05+00:00,1497411845000,467.97,Sensor12
3082,2017-06-13 22:43:12+00:00,1497411792000,605.2,Sensor12
3083,2017-06-13 22:42:20+00:00,1497411740000,310.19,Sensor12
3084,2017-06-13 22:38:56+00:00,1497411536000,551.45,Sensor12
3085,2017-06-13 22:38:26+00:00,1497411506000,460.36,Sensor12
3086,2017-06-13 22:38:04+00:00,1497411484000,443.11,Sensor12
3087,2017-06-13 22:35:04+00:00,1497411304000,322.17,Sensor12
3088,2017-06-13 22:29:56+00:00,1497410996000,316.11,Sensor12
3089,2017-06-13 22:27:51+00:00,1497410871000,895.08,Sensor12
3090,2017-06-13 22:27:31+00:00,1497410851000,724.45,Sensor12
3091,2017-06-13 22:26:57+00:00,1497410817000,604.27,Sensor12
3092,2017-06-13 22:26:26+00:00,1497410786000,570.95,Sensor12
3093,2017-06-13 22:26:20+00:00,1497410780000,570.95,Sensor12
3094,2017-06-13 22:25:33+00:00,1497410733000,501.61,Sensor12
3095,2017-06-13 22:24:21+00:00,1497410661000,935.0,Sensor12
3096,2017-06-13 22:24:08+00:00,1497410648000,589.54,Sensor12
3097,2017-06-13 22:23:25+00:00,1497410605000,633.18,Sensor12
3098,2017-06-13 22:23:14+00:00,1497410594000,331.57,Sensor12
3099,2017-06-13 22:22:41+00:00,1497410561000,922.81,Sensor12
3100,2017-06-13 22:22:31+00:00,1497410551000,922.81,Sensor12
3101,2017-06-13 22:12:17+00:00,1497409937000,810.29,Sensor12
3102,2017-06-13 22:10:53+00:00,1497409853000,40.89,Sensor12
3103,2017-06-13 22:10:44+00:00,1497409844000,816.02,Sensor12
3104,2017-06-13 22:06:19+00:00,1497409579000,453.75,Sensor12
3105,2017-06-13 22:06:14+00:00,1497409574000,464.2,Sensor12
3106,2017-06-13 22:05:23+00:00,1497409523000,1252.29,Sensor12
3107,2017-06-13 22:04:21+00:00,1497409461000,905.82,Sensor12
3108,2017-06-13 22:01:47+00:00,1497409307000,1032.11,Sensor12
3109,2017-06-13 22:00:53+00:00,1497409253000,1136.95,Sensor12
3110,2017-06-13 22:00:19+00:00,1497409219000,1097.48,Sensor12
3111,2017-06-13 21:59:28+00:00,1497409168000,720.31,Sensor12
3112,2017-06-13 21:59:13+00:00,1497409153000,866.44,Sensor12
3113,2017-06-13 21:58:32+00:00,1497409112000,1612.23,Sensor12
3114,2017-06-13 21:57:53+00:00,1497409073000,1271.34,Sensor12
3115,2017-06-13 21:57:35+00:00,1497409055000,1006.52,Sensor12
3116,2017-06-13 21:57:30+00:00,1497409050000,1006.52,Sensor12
3117,2017-06-13 21:57:16+00:00,1497409036000,824.11,Sensor12
3118,2017-06-13 21:55:12+00:00,1497408912000,405.46,Sensor12
3119,2017-06-13 21:55:06+00:00,1497408906000,556.06,Sensor12
3120,2017-06-13 21:54:59+00:00,1497408899000,556.06,Sensor12
3121,2017-06-13 21:54:14+00:00,1497408854000,1250.8,Sensor12
3122,2017-06-13 21:53:38+00:00,1497408818000,1035.04,Sensor12
3123,2017-06-13 21:53:29+00:00,1497408809000,1035.04,Sensor12
3124,2017-06-13 21:52:31+00:00,1497408751000,1017.11,Sensor12
3125,2017-06-13 21:52:24+00:00,1497408744000,1017.11,Sensor12
3126,2017-06-13 21:52:15+00:00,1497408735000,1017.11,Sensor12
3127,2017-06-13 21:52:00+00:00,1497408720000,935.65,Sensor12
3128,2017-06-13 21:51:52+00:00,1497408712000,935.65,Sensor12
3129,2017-06-13 21:48:07+00:00,1497408487000,477.11,Sensor12
3130,2017-06-13 21:44:18+00:00,1497408258000,520.68,Sensor12
3131,2017-06-13 21:38:30+00:00,1497407910000,457.38,Sensor12
3132,2017-06-13 21:35:48+00:00,1497407748000,462.36,Sensor12
3133,2017-06-13 21:35:35+00:00,1497407735000,181.67,Sensor12
3134,2017-06-13 20:08:23+00:00,1497402503000,1420.37,Sensor12
3135,2017-06-13 20:08:19+00:00,1497402499000,276.17,Sensor12
3136,2017-06-13 20:08:10+00:00,1497402490000,955.35,Sensor12
3137,2017-06-13 20:08:06+00:00,1497402486000,955.35,Sensor12
3138,2017-06-13 20:06:35+00:00,1497402395000,1420.01,Sensor12
3139,2017-06-13 20:06:19+00:00,1497402379000,568.22,Sensor12
3140,2017-06-13 20:06:15+00:00,1497402375000,965.11,Sensor12
3141,2017-06-13 20:05:32+00:00,1497402332000,437.48,Sensor12
3142,2017-06-13 20:05:08+00:00,1497402308000,586.91,Sensor12
3143,2017-06-13 20:04:30+00:00,1497402270000,593.78,Sensor12
3144,2017-06-13 20:04:24+00:00,1497402264000,593.78,Sensor12
3145,2017-06-13 17:54:04+00:00,1497394444000,309.45,Sensor12
3146,2017-06-13 17:53:09+00:00,1497394389000,56.08,Sensor12
3147,2017-06-13 17:47:45+00:00,1497394065000,305.2,Sensor12
3148,2017-06-13 17:46:58+00:00,1497394018000,490.11,Sensor12
3149,2017-06-13 17:45:48+00:00,1497393948000,65.15,Sensor12
3150,2017-06-13 17:45:44+00:00,1497393944000,491.16,Sensor12
3151,2017-06-13 17:43:37+00:00,1497393817000,492.36,Sensor12
3152,2017-06-13 17:41:33+00:00,1497393693000,587.06,Sensor12
3153,2017-06-13 17:41:05+00:00,1497393665000,478.04,Sensor12
3154,2017-06-13 17:39:07+00:00,1497393547000,590.79,Sensor12
3155,2017-06-13 17:36:49+00:00,1497393409000,143.24,Sensor12
3156,2017-06-13 17:35:36+00:00,1497393336000,909.5,Sensor12
3157,2017-06-13 17:34:21+00:00,1497393261000,610.67,Sensor12
3158,2017-06-13 17:33:21+00:00,1497393201000,1130.93,Sensor12
3159,2017-06-13 17:31:44+00:00,1497393104000,1116.44,Sensor12
3160,2017-06-13 17:31:18+00:00,1497393078000,964.17,Sensor12
3161,2017-06-13 16:59:24+00:00,1497391164000,876.08,Sensor12
3162,2017-06-13 16:59:16+00:00,1497391156000,876.08,Sensor12
3163,2017-06-13 16:56:43+00:00,1497391003000,253.17,Sensor12
3164,2017-06-13 16:56:32+00:00,1497390992000,1346.3,Sensor12
3165,2017-06-13 16:56:05+00:00,1497390965000,452.89,Sensor12
3166,2017-06-13 16:53:33+00:00,1497390813000,1019.1,Sensor12
3167,2017-06-13 16:53:02+00:00,1497390782000,906.03,Sensor12
3168,2017-06-13 16:52:51+00:00,1497390771000,829.08,Sensor12
3169,2017-06-13 16:52:28+00:00,1497390748000,400.04,Sensor12
3170,2017-06-13 16:52:03+00:00,1497390723000,1098.94,Sensor12
3171,2017-06-13 16:50:49+00:00,1497390649000,218.42,Sensor12
3172,2017-06-13 16:50:45+00:00,1497390645000,1202.52,Sensor12
3173,2017-06-13 16:50:04+00:00,1497390604000,1032.53,Sensor12
3174,2017-06-13 16:49:20+00:00,1497390560000,695.16,Sensor12
3175,2017-06-13 16:48:46+00:00,1497390526000,650.18,Sensor12
3176,2017-06-13 16:47:37+00:00,1497390457000,753.84,Sensor12
3177,2017-06-13 16:47:33+00:00,1497390453000,448.1,Sensor12
3178,2017-06-13 16:47:19+00:00,1497390439000,913.93,Sensor12
3179,2017-06-13 16:46:49+00:00,1497390409000,1012.75,Sensor12
3180,2017-06-13 16:46:02+00:00,1497390362000,79.99,Sensor12
3181,2017-06-13 16:45:58+00:00,1497390358000,620.35,Sensor12
3182,2017-06-13 16:45:44+00:00,1497390344000,301.15,Sensor12
3183,2017-06-13 16:41:13+00:00,1497390073000,589.14,Sensor12
3184,2017-06-13 16:37:19+00:00,1497389839000,279.23,Sensor12
3185,2017-06-13 16:31:49+00:00,1497389509000,426.27,Sensor12
3186,2017-06-13 16:30:31+00:00,1497389431000,399.28,Sensor12
3187,2017-06-13 16:16:12+00:00,1497388572000,603.6,Sensor12
3188,2017-06-13 16:13:34+00:00,1497388414000,277.75,Sensor12
3189,2017-06-13 16:03:22+00:00,1497387802000,281.87,Sensor12
3190,2017-06-13 16:02:31+00:00,1497387751000,290.47,Sensor12
3191,2017-06-13 16:01:55+00:00,1497387715000,293.94,Sensor12
3192,2017-06-13 16:01:21+00:00,1497387681000,406.41,Sensor12
3193,2017-06-13 15:56:50+00:00,1497387410000,760.62,Sensor12
3194,2017-06-13 15:56:18+00:00,1497387378000,486.17,Sensor12
3195,2017-06-13 15:56:13+00:00,1497387373000,714.74,Sensor12
3196,2017-06-13 15:54:24+00:00,1497387264000,801.84,Sensor12
3197,2017-06-13 15:54:06+00:00,1497387246000,756.29,Sensor12
3198,2017-06-13 15:53:53+00:00,1497387233000,700.82,Sensor12
3199,2017-06-13 15:53:19+00:00,1497387199000,95.89,Sensor12
3200,2017-06-13 15:53:02+00:00,1497387182000,657.65,Sensor12
3201,2017-06-13 15:52:44+00:00,1497387164000,349.92,Sensor12
3202,2017-06-13 15:52:17+00:00,1497387137000,647.77,Sensor12
3203,2017-06-13 15:49:55+00:00,1497386995000,376.47,Sensor12
3204,2017-06-13 15:49:25+00:00,1497386965000,350.19,Sensor12
3205,2017-06-13 15:40:33+00:00,1497386433000,303.18,Sensor12
3206,2017-06-13 15:39:39+00:00,1497386379000,467.17,Sensor12
3207,2017-06-13 15:39:02+00:00,1497386342000,420.65,Sensor12
3208,2017-06-13 15:31:17+00:00,1497385877000,680.4,Sensor12
3209,2017-06-13 15:30:21+00:00,1497385821000,680.4,Sensor12
3210,2017-06-13 15:29:01+00:00,1497385741000,665.61,Sensor12
3211,2017-06-13 15:23:58+00:00,1497385438000,413.43,Sensor12
3212,2017-06-13 15:23:48+00:00,1497385428000,1078.89,Sensor12
3213,2017-06-13 15:22:48+00:00,1497385368000,609.17,Sensor12
3214,2017-06-13 15:22:35+00:00,1497385355000,353.06,Sensor12
3215,2017-06-13 15:22:10+00:00,1497385330000,759.27,Sensor12
3216,2017-06-13 15:21:37+00:00,1497385297000,1230.06,Sensor12
3217,2017-06-13 15:21:33+00:00,1497385293000,1230.06,Sensor12
3218,2017-06-13 15:21:01+00:00,1497385261000,956.44,Sensor12
3219,2017-06-13 15:18:40+00:00,1497385120000,606.39,Sensor12
3220,2017-06-13 15:18:12+00:00,1497385092000,401.0,Sensor12
3221,2017-06-13 15:16:25+00:00,1497384985000,505.45,Sensor12
3222,2017-06-13 15:13:49+00:00,1497384829000,401.84,Sensor12
