,fecha real,timestamp,value,variable
8313,2017-06-06 17:43:03+00:00,1496788983000,1371.02,Sensor18
8314,2017-06-06 17:42:07+00:00,1496788927000,1093.93,Sensor18
8315,2017-06-06 17:41:46+00:00,1496788906000,217.43,Sensor18
8316,2017-06-06 17:40:15+00:00,1496788815000,1458.08,Sensor18
8317,2017-06-06 17:37:59+00:00,1496788679000,1330.53,Sensor18
8318,2017-06-06 17:35:28+00:00,1496788528000,1446.51,Sensor18
8319,2017-06-06 17:34:57+00:00,1496788497000,1162.56,Sensor18
8320,2017-06-06 17:32:09+00:00,1496788329000,1429.29,Sensor18
8321,2017-06-06 17:31:36+00:00,1496788296000,1303.25,Sensor18
8322,2017-06-06 17:31:27+00:00,1496788287000,1313.6,Sensor18
8323,2017-06-06 17:31:23+00:00,1496788283000,231.93,Sensor18
8324,2017-06-06 17:30:47+00:00,1496788247000,216.61,Sensor18
8325,2017-06-06 17:29:11+00:00,1496788151000,222.21,Sensor18
8326,2017-06-06 17:27:40+00:00,1496788060000,1363.23,Sensor18
8327,2017-06-06 17:27:32+00:00,1496788052000,1363.23,Sensor18
8328,2017-06-06 17:25:36+00:00,1496787936000,86.42,Sensor18
8329,2017-06-06 17:25:28+00:00,1496787928000,86.42,Sensor18
8330,2017-06-06 17:22:17+00:00,1496787737000,1402.66,Sensor18
8331,2017-06-06 17:17:09+00:00,1496787429000,231.62,Sensor18
8332,2017-06-06 17:13:42+00:00,1496787222000,1248.23,Sensor18
8333,2017-06-06 17:10:09+00:00,1496787009000,242.35,Sensor18
8334,2017-06-06 17:10:05+00:00,1496787005000,242.35,Sensor18
8335,2017-06-06 17:08:21+00:00,1496786901000,1231.49,Sensor18
8336,2017-06-06 17:06:28+00:00,1496786788000,1519.61,Sensor18
8337,2017-06-06 17:04:48+00:00,1496786688000,1491.0,Sensor18
8338,2017-06-06 17:04:40+00:00,1496786680000,1491.0,Sensor18
8339,2017-06-06 17:03:10+00:00,1496786590000,1513.87,Sensor18
8340,2017-06-06 16:54:04+00:00,1496786044000,2328.39,Sensor18
8341,2017-06-06 16:53:47+00:00,1496786027000,2328.39,Sensor18
8342,2017-06-06 16:49:21+00:00,1496785761000,1147.81,Sensor18
8343,2017-06-06 16:31:49+00:00,1496784709000,1366.67,Sensor18
8344,2017-06-06 16:30:46+00:00,1496784646000,1295.5,Sensor18
8345,2017-06-06 16:29:02+00:00,1496784542000,2518.16,Sensor18
8346,2017-06-06 16:23:25+00:00,1496784205000,250.89,Sensor18
8347,2017-06-06 16:23:20+00:00,1496784200000,2567.86,Sensor18
8348,2017-06-06 16:21:56+00:00,1496784116000,1366.93,Sensor18
8349,2017-06-06 16:21:36+00:00,1496784096000,1366.93,Sensor18
8350,2017-06-06 16:21:28+00:00,1496784088000,1366.93,Sensor18
8351,2017-06-06 16:12:42+00:00,1496783562000,1313.1,Sensor18
8352,2017-06-06 16:11:54+00:00,1496783514000,1184.34,Sensor18
8353,2017-06-06 16:10:07+00:00,1496783407000,1267.2,Sensor18
8354,2017-06-06 16:06:19+00:00,1496783179000,1288.38,Sensor18
8355,2017-06-06 16:05:54+00:00,1496783154000,239.89,Sensor18
8356,2017-06-06 16:04:00+00:00,1496783040000,1434.91,Sensor18
8357,2017-06-06 16:02:13+00:00,1496782933000,1395.96,Sensor18
8358,2017-06-06 16:01:32+00:00,1496782892000,1395.96,Sensor18
8359,2017-06-06 16:01:16+00:00,1496782876000,1395.96,Sensor18
8360,2017-06-06 15:55:19+00:00,1496782519000,1336.47,Sensor18
8361,2017-06-06 15:52:09+00:00,1496782329000,1467.17,Sensor18
8362,2017-06-06 15:51:57+00:00,1496782317000,1232.36,Sensor18
8363,2017-06-06 15:49:48+00:00,1496782188000,1555.24,Sensor18
8364,2017-06-06 15:48:58+00:00,1496782138000,1479.61,Sensor18
8365,2017-06-06 15:48:54+00:00,1496782134000,1479.61,Sensor18
8366,2017-06-06 15:46:48+00:00,1496782008000,1330.4,Sensor18
8367,2017-06-06 15:45:15+00:00,1496781915000,1342.43,Sensor18
8368,2017-06-06 15:42:32+00:00,1496781752000,1287.6,Sensor18
8369,2017-06-06 15:42:26+00:00,1496781746000,1287.6,Sensor18
8370,2017-06-06 15:40:05+00:00,1496781605000,1530.24,Sensor18
8371,2017-06-06 15:39:16+00:00,1496781556000,1533.77,Sensor18
8372,2017-06-06 15:35:31+00:00,1496781331000,1349.53,Sensor18
8373,2017-06-06 15:34:52+00:00,1496781292000,1323.38,Sensor18
8374,2017-06-06 15:34:30+00:00,1496781270000,1323.38,Sensor18
8375,2017-06-06 15:34:02+00:00,1496781242000,197.97,Sensor18
8376,2017-06-06 15:33:45+00:00,1496781225000,1317.75,Sensor18
8377,2017-06-06 15:33:14+00:00,1496781194000,262.91,Sensor18
8378,2017-06-06 15:16:53+00:00,1496780213000,220.15,Sensor18
8379,2017-06-06 15:15:54+00:00,1496780154000,1286.91,Sensor18
8380,2017-06-06 15:14:56+00:00,1496780096000,1369.19,Sensor18
8381,2017-06-06 15:12:55+00:00,1496779975000,1624.67,Sensor18
8382,2017-06-06 15:11:08+00:00,1496779868000,1530.82,Sensor18
8383,2017-06-06 15:09:58+00:00,1496779798000,1563.12,Sensor18
8384,2017-06-06 15:08:24+00:00,1496779704000,1322.54,Sensor18
8385,2017-06-06 15:06:51+00:00,1496779611000,2725.71,Sensor18
8386,2017-06-06 15:05:46+00:00,1496779546000,2725.71,Sensor18
8387,2017-06-06 15:05:06+00:00,1496779506000,1188.1,Sensor18
8388,2017-06-06 15:01:30+00:00,1496779290000,1360.92,Sensor18
8389,2017-06-06 14:59:28+00:00,1496779168000,1449.87,Sensor18
8390,2017-06-06 14:59:01+00:00,1496779141000,1420.28,Sensor18
8391,2017-06-06 14:58:53+00:00,1496779133000,1420.28,Sensor18
8392,2017-06-06 14:58:44+00:00,1496779124000,1420.28,Sensor18
8393,2017-06-06 14:57:08+00:00,1496779028000,1445.79,Sensor18
8394,2017-06-06 14:55:23+00:00,1496778923000,1399.45,Sensor18
8395,2017-06-06 14:52:09+00:00,1496778729000,2731.33,Sensor18
8396,2017-06-06 14:50:04+00:00,1496778604000,1394.88,Sensor18
8397,2017-06-06 14:48:36+00:00,1496778516000,1311.19,Sensor18
8398,2017-06-06 14:44:21+00:00,1496778261000,1488.72,Sensor18
8399,2017-06-06 14:44:01+00:00,1496778241000,1488.72,Sensor18
8400,2017-06-06 14:43:49+00:00,1496778229000,1457.82,Sensor18
8401,2017-06-06 14:43:30+00:00,1496778210000,1428.68,Sensor18
8402,2017-06-06 14:41:46+00:00,1496778106000,1390.32,Sensor18
8403,2017-06-06 14:40:34+00:00,1496778034000,1305.29,Sensor18
8404,2017-06-06 14:36:30+00:00,1496777790000,1401.41,Sensor18
8405,2017-06-06 14:35:42+00:00,1496777742000,1364.09,Sensor18
8406,2017-06-06 14:34:35+00:00,1496777675000,1200.57,Sensor18
8407,2017-06-06 14:32:35+00:00,1496777555000,1336.53,Sensor18
8408,2017-06-06 14:31:40+00:00,1496777500000,1417.3,Sensor18
8409,2017-06-06 14:31:17+00:00,1496777477000,1417.3,Sensor18
8410,2017-06-06 14:30:04+00:00,1496777404000,1392.01,Sensor18
8411,2017-06-06 14:29:20+00:00,1496777360000,1374.99,Sensor18
8412,2017-06-06 14:25:37+00:00,1496777137000,1354.82,Sensor18
8413,2017-06-06 14:24:33+00:00,1496777073000,1354.82,Sensor18
8414,2017-06-06 14:23:30+00:00,1496777010000,1380.18,Sensor18
8415,2017-06-06 14:22:48+00:00,1496776968000,1380.18,Sensor18
8416,2017-06-06 14:21:17+00:00,1496776877000,1369.61,Sensor18
8417,2017-06-06 14:19:37+00:00,1496776777000,1337.26,Sensor18
8418,2017-06-06 14:19:01+00:00,1496776741000,1369.6,Sensor18
8419,2017-06-06 13:54:02+00:00,1496775242000,1413.01,Sensor18
8420,2017-06-06 13:49:09+00:00,1496774949000,1440.47,Sensor18
8421,2017-06-06 13:45:30+00:00,1496774730000,1450.18,Sensor18
8422,2017-06-06 13:44:42+00:00,1496774682000,1450.18,Sensor18
8423,2017-06-06 13:44:34+00:00,1496774674000,1450.18,Sensor18
8424,2017-06-06 13:43:31+00:00,1496774611000,1220.58,Sensor18
8425,2017-06-06 13:39:22+00:00,1496774362000,1423.03,Sensor18
8426,2017-06-06 13:37:33+00:00,1496774253000,1347.31,Sensor18
8427,2017-06-06 13:34:46+00:00,1496774086000,1518.95,Sensor18
8428,2017-06-06 13:34:14+00:00,1496774054000,1422.7,Sensor18
8429,2017-06-06 13:32:45+00:00,1496773965000,1392.81,Sensor18
8430,2017-06-06 13:31:38+00:00,1496773898000,1217.33,Sensor18
8431,2017-06-06 13:27:14+00:00,1496773634000,1427.85,Sensor18
8432,2017-06-06 13:24:27+00:00,1496773467000,1510.67,Sensor18
8433,2017-06-06 13:24:18+00:00,1496773458000,1510.67,Sensor18
8434,2017-06-06 13:21:56+00:00,1496773316000,1186.2,Sensor18
8435,2017-06-06 13:21:03+00:00,1496773263000,1443.44,Sensor18
8436,2017-06-06 13:18:20+00:00,1496773100000,1321.56,Sensor18
8437,2017-06-06 13:16:59+00:00,1496773019000,1222.04,Sensor18
8438,2017-06-06 13:16:52+00:00,1496773012000,1275.18,Sensor18
8439,2017-06-06 13:16:17+00:00,1496772977000,1286.01,Sensor18
8440,2017-06-06 13:10:19+00:00,1496772619000,1353.33,Sensor18
8441,2017-06-06 13:09:53+00:00,1496772593000,1287.01,Sensor18
8442,2017-06-06 13:07:42+00:00,1496772462000,1138.22,Sensor18
8443,2017-06-06 13:07:34+00:00,1496772454000,1138.22,Sensor18
8444,2017-06-06 13:05:56+00:00,1496772356000,1592.14,Sensor18
8445,2017-06-06 13:04:53+00:00,1496772293000,1265.0,Sensor18
8446,2017-06-06 13:04:22+00:00,1496772262000,1470.31,Sensor18
8447,2017-06-06 13:04:14+00:00,1496772254000,1470.31,Sensor18
8448,2017-06-06 12:44:50+00:00,1496771090000,1579.72,Sensor18
8449,2017-06-06 12:44:39+00:00,1496771079000,123.97,Sensor18
8450,2017-06-06 12:44:09+00:00,1496771049000,95.34,Sensor18
8451,2017-06-06 12:43:00+00:00,1496770980000,1294.4,Sensor18
8452,2017-06-06 12:40:16+00:00,1496770816000,1419.98,Sensor18
8453,2017-06-06 12:35:37+00:00,1496770537000,1351.07,Sensor18
8454,2017-06-06 12:35:29+00:00,1496770529000,1317.3,Sensor18
8455,2017-06-06 12:26:05+00:00,1496769965000,1413.78,Sensor18
8456,2017-06-06 12:24:44+00:00,1496769884000,1403.82,Sensor18
8457,2017-06-06 12:17:01+00:00,1496769421000,1444.33,Sensor18
8458,2017-06-06 12:16:43+00:00,1496769403000,1444.33,Sensor18
8459,2017-06-06 12:12:58+00:00,1496769178000,1315.85,Sensor18
8460,2017-06-06 12:12:46+00:00,1496769166000,1315.85,Sensor18
8461,2017-06-06 12:12:34+00:00,1496769154000,1315.85,Sensor18
8462,2017-06-06 12:10:42+00:00,1496769042000,1256.84,Sensor18
8463,2017-06-06 12:10:38+00:00,1496769038000,1444.66,Sensor18
8464,2017-06-06 12:10:32+00:00,1496769032000,1444.66,Sensor18
8465,2017-06-06 12:08:10+00:00,1496768890000,1497.13,Sensor18
8466,2017-06-06 12:02:51+00:00,1496768571000,74.88,Sensor18
8467,2017-06-06 11:59:38+00:00,1496768378000,1498.22,Sensor18
8468,2017-06-06 11:56:40+00:00,1496768200000,1171.69,Sensor18
8469,2017-06-06 11:54:47+00:00,1496768087000,1505.96,Sensor18
8470,2017-06-06 11:54:31+00:00,1496768071000,1505.96,Sensor18
8471,2017-06-06 11:54:23+00:00,1496768063000,1505.96,Sensor18
8472,2017-06-06 11:52:24+00:00,1496767944000,1353.62,Sensor18
8473,2017-06-06 11:50:37+00:00,1496767837000,242.28,Sensor18
8474,2017-06-06 11:49:32+00:00,1496767772000,190.94,Sensor18
8475,2017-06-06 11:49:28+00:00,1496767768000,190.94,Sensor18
8476,2017-06-06 11:48:01+00:00,1496767681000,1269.73,Sensor18
8477,2017-06-06 11:46:55+00:00,1496767615000,198.77,Sensor18
8478,2017-06-06 11:29:29+00:00,1496766569000,1342.84,Sensor18
8479,2017-06-06 11:29:00+00:00,1496766540000,1314.34,Sensor18
8480,2017-06-06 11:28:13+00:00,1496766493000,167.43,Sensor18
8481,2017-06-06 11:28:09+00:00,1496766489000,167.43,Sensor18
8482,2017-06-06 11:24:51+00:00,1496766291000,171.58,Sensor18
8483,2017-06-06 11:24:19+00:00,1496766259000,1279.93,Sensor18
8484,2017-06-06 11:23:31+00:00,1496766211000,1218.67,Sensor18
8485,2017-06-06 11:22:51+00:00,1496766171000,1393.56,Sensor18
8486,2017-06-06 11:20:54+00:00,1496766054000,1400.11,Sensor18
8487,2017-06-06 11:19:55+00:00,1496765995000,1419.7,Sensor18
8488,2017-06-06 11:17:25+00:00,1496765845000,1444.51,Sensor18
8489,2017-06-06 11:16:26+00:00,1496765786000,1344.49,Sensor18
8490,2017-06-06 11:07:41+00:00,1496765261000,1374.25,Sensor18
8491,2017-06-06 11:03:21+00:00,1496765001000,1228.13,Sensor18
8492,2017-06-06 10:58:25+00:00,1496764705000,1200.57,Sensor18
8493,2017-06-06 10:58:17+00:00,1496764697000,1200.57,Sensor18
8494,2017-06-06 10:55:42+00:00,1496764542000,1500.35,Sensor18
8495,2017-06-06 10:54:06+00:00,1496764446000,1487.28,Sensor18
8496,2017-06-06 10:53:51+00:00,1496764431000,1457.56,Sensor18
8497,2017-06-06 10:51:24+00:00,1496764284000,1500.78,Sensor18
8498,2017-06-06 10:49:38+00:00,1496764178000,1254.58,Sensor18
8499,2017-06-06 10:48:12+00:00,1496764092000,412.92,Sensor18
8500,2017-06-06 10:46:46+00:00,1496764006000,220.26,Sensor18
8501,2017-06-06 10:44:35+00:00,1496763875000,223.13,Sensor18
8502,2017-06-06 10:44:29+00:00,1496763869000,223.13,Sensor18
8503,2017-06-06 10:43:04+00:00,1496763784000,229.59,Sensor18
8504,2017-06-06 10:42:18+00:00,1496763738000,1324.9,Sensor18
8505,2017-06-06 10:40:45+00:00,1496763645000,1179.69,Sensor18
8506,2017-06-06 10:39:11+00:00,1496763551000,1170.38,Sensor18
8507,2017-06-06 10:36:05+00:00,1496763365000,1170.17,Sensor18
8508,2017-06-06 10:32:38+00:00,1496763158000,1396.07,Sensor18
8509,2017-06-06 10:31:51+00:00,1496763111000,1387.85,Sensor18
8510,2017-06-06 10:10:59+00:00,1496761859000,1288.55,Sensor18
8511,2017-06-06 10:10:15+00:00,1496761815000,1393.01,Sensor18
8512,2017-06-06 10:08:42+00:00,1496761722000,1406.83,Sensor18
8513,2017-06-06 10:07:47+00:00,1496761667000,224.38,Sensor18
8514,2017-06-06 10:04:26+00:00,1496761466000,1455.0,Sensor18
8515,2017-06-06 09:59:47+00:00,1496761187000,1434.39,Sensor18
8516,2017-06-06 09:57:28+00:00,1496761048000,1225.87,Sensor18
8517,2017-06-06 09:56:43+00:00,1496761003000,1428.26,Sensor18
8518,2017-06-06 09:56:35+00:00,1496760995000,1428.26,Sensor18
8519,2017-06-06 09:56:01+00:00,1496760961000,208.55,Sensor18
8520,2017-06-06 09:50:22+00:00,1496760622000,1391.62,Sensor18
8521,2017-06-06 09:49:50+00:00,1496760590000,236.83,Sensor18
8522,2017-06-06 09:44:46+00:00,1496760286000,1483.7,Sensor18
8523,2017-06-06 09:33:54+00:00,1496759634000,225.18,Sensor18
8524,2017-06-06 09:30:52+00:00,1496759452000,1132.46,Sensor18
8525,2017-06-06 09:26:20+00:00,1496759180000,1541.66,Sensor18
8526,2017-06-06 09:26:08+00:00,1496759168000,1541.66,Sensor18
8527,2017-06-06 09:22:53+00:00,1496758973000,1317.6,Sensor18
8528,2017-06-06 09:22:37+00:00,1496758957000,1317.6,Sensor18
8529,2017-06-06 09:22:29+00:00,1496758949000,1317.6,Sensor18
8530,2017-06-06 09:22:01+00:00,1496758921000,1317.6,Sensor18
8531,2017-06-06 09:21:33+00:00,1496758893000,1118.74,Sensor18
8532,2017-06-06 09:20:44+00:00,1496758844000,1058.76,Sensor18
8533,2017-06-06 09:18:50+00:00,1496758730000,1325.64,Sensor18
8534,2017-06-06 09:16:54+00:00,1496758614000,1327.1,Sensor18
8535,2017-06-06 09:15:08+00:00,1496758508000,1464.76,Sensor18
8536,2017-06-06 09:13:22+00:00,1496758402000,1289.77,Sensor18
8537,2017-06-06 09:01:44+00:00,1496757704000,1518.23,Sensor18
8538,2017-06-06 09:01:23+00:00,1496757683000,1518.23,Sensor18
8539,2017-06-06 08:58:50+00:00,1496757530000,1431.84,Sensor18
8540,2017-06-06 08:58:30+00:00,1496757510000,1434.35,Sensor18
8541,2017-06-06 08:58:21+00:00,1496757501000,1434.35,Sensor18
8542,2017-06-06 08:57:25+00:00,1496757445000,1349.95,Sensor18
8543,2017-06-06 08:51:33+00:00,1496757093000,1375.39,Sensor18
8544,2017-06-06 08:48:58+00:00,1496756938000,1339.19,Sensor18
8545,2017-06-06 08:46:37+00:00,1496756797000,1283.07,Sensor18
8546,2017-06-06 08:24:04+00:00,1496755444000,1224.46,Sensor18
8547,2017-06-06 08:21:41+00:00,1496755301000,156.14,Sensor18
8548,2017-06-06 08:21:19+00:00,1496755279000,1309.78,Sensor18
8549,2017-06-06 08:20:31+00:00,1496755231000,1309.78,Sensor18
8550,2017-06-06 08:13:48+00:00,1496754828000,1429.54,Sensor18
8551,2017-06-06 08:13:07+00:00,1496754787000,1429.54,Sensor18
8552,2017-06-06 08:12:59+00:00,1496754779000,1429.54,Sensor18
8553,2017-06-06 08:11:38+00:00,1496754698000,205.21,Sensor18
8554,2017-06-06 08:10:16+00:00,1496754616000,1244.84,Sensor18
8555,2017-06-06 08:09:27+00:00,1496754567000,173.54,Sensor18
8556,2017-06-06 08:06:47+00:00,1496754407000,1465.06,Sensor18
8557,2017-06-06 08:06:09+00:00,1496754369000,1426.78,Sensor18
8558,2017-06-06 08:06:01+00:00,1496754361000,1426.78,Sensor18
8559,2017-06-06 08:04:03+00:00,1496754243000,1248.26,Sensor18
8560,2017-06-06 08:00:22+00:00,1496754022000,1243.22,Sensor18
8561,2017-06-06 07:57:56+00:00,1496753876000,1221.99,Sensor18
8562,2017-06-06 07:57:23+00:00,1496753843000,1280.12,Sensor18
8563,2017-06-06 07:56:54+00:00,1496753814000,1239.0,Sensor18
8564,2017-06-06 07:56:50+00:00,1496753810000,1239.0,Sensor18
8565,2017-06-06 07:56:10+00:00,1496753770000,1347.39,Sensor18
8566,2017-06-06 07:55:25+00:00,1496753725000,140.41,Sensor18
8567,2017-06-06 07:49:05+00:00,1496753345000,1243.29,Sensor18
8568,2017-06-06 07:47:24+00:00,1496753244000,1255.93,Sensor18
8569,2017-06-06 07:46:18+00:00,1496753178000,1305.41,Sensor18
8570,2017-06-06 07:45:49+00:00,1496753149000,1305.41,Sensor18
8571,2017-06-06 07:44:14+00:00,1496753054000,1246.77,Sensor18
8572,2017-06-06 07:42:57+00:00,1496752977000,1380.16,Sensor18
8573,2017-06-06 07:42:07+00:00,1496752927000,1414.0,Sensor18
8574,2017-06-06 07:41:05+00:00,1496752865000,1304.36,Sensor18
8575,2017-06-06 07:40:02+00:00,1496752802000,1264.78,Sensor18
8576,2017-06-06 07:37:38+00:00,1496752658000,1386.58,Sensor18
8577,2017-06-06 07:34:47+00:00,1496752487000,1301.47,Sensor18
8578,2017-06-06 07:31:40+00:00,1496752300000,1376.27,Sensor18
8579,2017-06-06 07:31:15+00:00,1496752275000,1376.27,Sensor18
8580,2017-06-06 07:29:33+00:00,1496752173000,1231.83,Sensor18
8581,2017-06-06 07:28:28+00:00,1496752108000,1208.98,Sensor18
8582,2017-06-06 07:21:26+00:00,1496751686000,1257.35,Sensor18
8583,2017-06-06 07:20:37+00:00,1496751637000,1323.19,Sensor18
8584,2017-06-06 06:58:13+00:00,1496750293000,1366.44,Sensor18
8585,2017-06-06 06:56:53+00:00,1496750213000,1226.44,Sensor18
8586,2017-06-06 06:55:50+00:00,1496750150000,1337.78,Sensor18
8587,2017-06-06 06:54:02+00:00,1496750042000,1254.15,Sensor18
8588,2017-06-06 06:53:54+00:00,1496750034000,1254.15,Sensor18
8589,2017-06-06 06:53:28+00:00,1496750008000,1352.4,Sensor18
8590,2017-06-06 06:53:12+00:00,1496749992000,1352.4,Sensor18
8591,2017-06-06 06:51:50+00:00,1496749910000,1353.33,Sensor18
8592,2017-06-06 06:50:31+00:00,1496749831000,1113.13,Sensor18
8593,2017-06-06 06:45:20+00:00,1496749520000,1132.75,Sensor18
8594,2017-06-06 06:44:36+00:00,1496749476000,1331.02,Sensor18
8595,2017-06-06 06:44:20+00:00,1496749460000,1331.02,Sensor18
8596,2017-06-06 06:43:20+00:00,1496749400000,1128.67,Sensor18
8597,2017-06-06 06:42:15+00:00,1496749335000,1307.05,Sensor18
8598,2017-06-06 06:39:17+00:00,1496749157000,1212.95,Sensor18
8599,2017-06-06 06:37:24+00:00,1496749044000,1264.33,Sensor18
8600,2017-06-06 06:37:16+00:00,1496749036000,1264.33,Sensor18
8601,2017-06-06 06:34:59+00:00,1496748899000,1339.94,Sensor18
8602,2017-06-06 06:34:27+00:00,1496748867000,1337.63,Sensor18
8603,2017-06-06 06:33:17+00:00,1496748797000,1272.89,Sensor18
8604,2017-06-06 06:32:47+00:00,1496748767000,1175.1,Sensor18
8605,2017-06-06 06:31:07+00:00,1496748667000,1117.19,Sensor18
8606,2017-06-06 06:31:03+00:00,1496748663000,1344.84,Sensor18
8607,2017-06-06 06:30:50+00:00,1496748650000,1287.09,Sensor18
8608,2017-06-06 06:30:45+00:00,1496748645000,1287.09,Sensor18
8609,2017-06-06 06:28:24+00:00,1496748504000,1352.62,Sensor18
8610,2017-06-06 06:27:27+00:00,1496748447000,1185.55,Sensor18
8611,2017-06-06 06:26:03+00:00,1496748363000,1135.92,Sensor18
8612,2017-06-06 06:22:43+00:00,1496748163000,2344.44,Sensor18
8613,2017-06-06 06:20:57+00:00,1496748057000,1180.05,Sensor18
8614,2017-06-06 06:16:36+00:00,1496747796000,1344.27,Sensor18
8615,2017-06-06 06:16:07+00:00,1496747767000,1235.93,Sensor18
8616,2017-06-06 06:16:03+00:00,1496747763000,1235.93,Sensor18
8617,2017-06-06 06:14:30+00:00,1496747670000,1255.91,Sensor18
8618,2017-06-06 06:11:11+00:00,1496747471000,2290.2,Sensor18
8619,2017-06-06 06:09:40+00:00,1496747380000,1242.77,Sensor18
8620,2017-06-06 06:07:56+00:00,1496747276000,1209.07,Sensor18
8621,2017-06-06 06:05:28+00:00,1496747128000,1299.09,Sensor18
8622,2017-06-06 06:04:08+00:00,1496747048000,1188.12,Sensor18
8623,2017-06-06 06:03:36+00:00,1496747016000,1188.12,Sensor18
8624,2017-06-06 06:01:04+00:00,1496746864000,1345.53,Sensor18
8625,2017-06-06 05:45:32+00:00,1496745932000,2327.47,Sensor18
8626,2017-06-06 05:45:24+00:00,1496745924000,2327.47,Sensor18
8627,2017-06-06 05:44:04+00:00,1496745844000,1259.41,Sensor18
8628,2017-06-06 05:43:07+00:00,1496745787000,2497.67,Sensor18
8629,2017-06-06 05:41:43+00:00,1496745703000,2308.29,Sensor18
8630,2017-06-06 05:41:14+00:00,1496745674000,1337.72,Sensor18
8631,2017-06-06 05:38:23+00:00,1496745503000,2147.42,Sensor18
8632,2017-06-06 05:38:03+00:00,1496745483000,1086.21,Sensor18
8633,2017-06-06 05:36:31+00:00,1496745391000,1361.51,Sensor18
8634,2017-06-06 05:35:56+00:00,1496745356000,1258.03,Sensor18
8635,2017-06-06 05:35:14+00:00,1496745314000,1307.15,Sensor18
8636,2017-06-06 05:34:34+00:00,1496745274000,2417.79,Sensor18
8637,2017-06-06 05:34:04+00:00,1496745244000,1418.81,Sensor18
8638,2017-06-06 05:33:23+00:00,1496745203000,1418.81,Sensor18
8639,2017-06-06 05:31:44+00:00,1496745104000,1198.86,Sensor18
8640,2017-06-06 05:30:42+00:00,1496745042000,1298.04,Sensor18
8641,2017-06-06 05:30:24+00:00,1496745024000,1298.04,Sensor18
8642,2017-06-06 05:30:16+00:00,1496745016000,1183.43,Sensor18
8643,2017-06-06 05:29:34+00:00,1496744974000,1299.97,Sensor18
8644,2017-06-06 05:29:06+00:00,1496744946000,1303.15,Sensor18
8645,2017-06-06 05:27:17+00:00,1496744837000,1340.12,Sensor18
8646,2017-06-06 05:26:26+00:00,1496744786000,1410.57,Sensor18
8647,2017-06-06 05:26:01+00:00,1496744761000,1410.57,Sensor18
8648,2017-06-06 05:25:39+00:00,1496744739000,2327.46,Sensor18
8649,2017-06-06 05:24:57+00:00,1496744697000,2327.46,Sensor18
8650,2017-06-06 05:19:03+00:00,1496744343000,1281.98,Sensor18
8651,2017-06-06 05:13:42+00:00,1496744022000,1274.86,Sensor18
8652,2017-06-06 05:11:48+00:00,1496743908000,1264.97,Sensor18
8653,2017-06-06 05:01:36+00:00,1496743296000,170.85,Sensor18
8654,2017-06-06 04:47:36+00:00,1496742456000,205.7,Sensor18
8655,2017-06-06 04:31:29+00:00,1496741489000,1186.52,Sensor18
8656,2017-06-06 04:27:47+00:00,1496741267000,1203.48,Sensor18
8657,2017-06-06 04:27:26+00:00,1496741246000,1176.15,Sensor18
8658,2017-06-06 04:27:10+00:00,1496741230000,1101.99,Sensor18
8659,2017-06-06 04:26:43+00:00,1496741203000,1114.57,Sensor18
8660,2017-06-06 04:24:02+00:00,1496741042000,244.8,Sensor18
8661,2017-06-06 04:22:37+00:00,1496740957000,224.92,Sensor18
